x,y,z
3404,-701,1952
3216,-669,1937
3039,-640,1924
2876,-614,1914
2724,-590,1907
2578,-568,1898
3408,-692,1967
3189,-655,1934
3025,-628,1928
2855,-601,1912
2703,-578,1904
2560,-556,1897
3397,-680,1974
3173,-642,1936
2999,-615,1923
2836,-589,1911
2684,-566,1901
2540,-545,1893
3379,-666,1975
3148,-628,1932
2983,-602,1924
2818,-577,1910
2668,-555,1901
2526,-534,1894
3342,-648,1964
3132,-615,1934
2969,-590,1925
2803,-565,1910
2651,-543,1899
2509,-523,1890
3317,-633,1960
3113,-601,1931
2944,-576,1918
2787,-553,1908
2635,-531,1897
2494,-512,1889
3298,-619,1958
3101,-588,1933
2933,-564,1920
2778,-542,1911
2626,-521,1899
2487,-502,1891
3264,-601,1947
3083,-574,1930
2915,-550,1916
2763,-529,1908
2610,-509,1895
2474,-491,1889
3233,-584,1936
3071,-562,1931
2905,-539,1917
2754,-518,1909
2602,-498,1896
2466,-481,1889
3209,-569,1929
3055,-548,1927
2892,-526,1915
2741,-506,1907
2592,-487,1895
2455,-470,1887
3201,-556,1931
3046,-536,1928
2885,-514,1917
2732,-495,1906
2578,-475,1890
2444,-459,1884
3192,-543,1931
3038,-523,1928
2874,-502,1914
2722,-483,1904
2571,-464,1890
2443,-449,1888
3187,-530,1933
3027,-510,1926
2867,-490,1915
2718,-472,1905
2567,-453,1891
2434,-438,1885
3179,-517,1933
3020,-497,1926
2864,-478,1916
2711,-460,1904
2561,-442,1890
2432,-429,1886
3176,-504,1934
3015,-485,1926
2857,-466,1914
2708,-449,1905
2559,-432,1891
2425,-418,1884
3170,-490,1933
3007,-471,1923
2854,-454,1915
2701,-437,1902
2559,-421,1892
2426,-408,1885
