x,y,z
5717,330,-242
5663,332,-152
5967,356,-67
5306,322,22
5028,310,99
5023,315,177
5603,362,-243
5942,390,-165
5971,397,-73
5385,364,17
5028,344,94
5030,350,172
5478,392,-243
5333,387,-154
5297,389,-70
5263,392,11
5023,379,89
5029,384,167
5248,413,-239
5199,413,-156
5271,424,-76
5245,426,5
5027,413,83
5036,419,161
5257,450,-246
5264,455,-165
5271,460,-83
5203,459,-1
5038,449,76
5034,454,155
5232,484,-253
5269,492,-172
5276,497,-91
5211,496,-8
5037,484,69
5037,488,148
5202,518,-259
5237,525,-179
5267,533,-98
4008,409,-12
5045,519,62
5038,523,140
5175,551,-266
5216,560,-187
3972,429,-81
3863,420,-18
5017,550,53
5041,557,132
3981,451,-212
3946,450,-149
3465,398,-76
3747,434,-24
0,0,0
5044,593,123
3544,426,-195
3549,429,-140
3337,406,-80
3700,453,-31
4068,502,28
4193,521,94
3425,436,-196
3431,439,-142
3245,417,-84
3685,477,-38
3765,490,19
4473,587,92
3327,447,-197
3322,448,-145
3155,428,-88
0,0,0
5464,749,16
7920,1093,147
3216,454,-198
3211,455,-147
3070,437,-93
5155,738,-76
5506,792,4
7617,1102,124
3169,469,-203
3164,470,-153
2990,446,-97
5194,778,-88
3242,488,-4
7587,1148,107
3125,484,-208
3096,481,-157
2939,458,-103
5207,815,-101
5259,827,-20
7614,1204,89
2687,434,-185
2699,438,-144
2711,441,-102
2634,430,-58
2629,431,-16
2618,431,24
