x,y,z
10787,-817,143
10947,-817,306
10878,-801,466
10938,-795,631
10604,-761,770
10542,-747,923
10959,-762,108
10735,-735,264
10979,-741,433
10734,-715,583
10775,-707,746
10540,-682,887
10187,-646,64
10187,-636,215
10991,-675,395
10727,-649,545
10924,-650,718
10537,-617,850
10166,-583,28
10167,-573,178
10590,-586,342
10583,-576,499
10606,-567,658
10546,-554,812
5386,-276,-5
10183,-513,141
10798,-534,309
10845,-526,472
10646,-506,621
10570,-493,774
5113,-232,-24
10172,-452,102
10435,-454,259
10979,-467,435
10672,-444,582
10702,-435,743
5077,-201,-43
10175,-393,62
10194,-383,213
10982,-403,393
10687,-383,541
10672,-372,700
5090,-172,-64
10281,-337,22
10183,-325,173
10603,-328,337
10591,-319,495
10589,-309,652
5093,-143,-84
5386,-146,-10
10591,-278,137
10576,-268,294
10611,-259,452
10552,-248,607
5099,-114,-106
5094,-109,-30
5334,-110,46
10657,-210,252
8029,-150,309
10554,-189,563
5096,-86,-128
5096,-81,-52
5325,-80,24
7801,-110,151
8026,-106,274
10518,-130,517
5092,-57,-150
5093,-53,-74
5318,-50,0
7542,-65,113
8070,-62,241
8029,-55,359
5102,-30,-173
5104,-25,-97
5141,-21,-21
7407,-24,78
7997,-19,204
8119,-12,328
5102,-3,-196
5103,1,-120
5093,5,-44
7818,15,48
7818,22,164
8450,31,303
5105,23,-220
5112,28,-144
5096,32,-67
5618,40,8
7765,62,128
8512,76,267
5072,50,-243
5037,54,-166
5035,58,-91
5015,62,-15
5013,66,59
5027,71,134
