x,y,z
1933,-572,-852
2038,-597,-847
0,0,0
0,0,0
0,0,0
0,0,0
1958,-576,-846
2073,-604,-844
0,0,0
0,0,0
0,0,0
0,0,0
1991,-581,-844
2089,-604,-834
0,0,0
0,0,0
0,0,0
0,0,0
2023,-587,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2068,-595,-843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2091,-597,-835
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2949,-791,-780
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2951,-775,-779
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2873,-743,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2781,-711,-733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
