x,y,z
3267,41,1936
3104,44,1930
2940,48,1917
2791,51,1910
2642,54,1899
2507,57,1893
3240,53,1931
3085,57,1928
2920,59,1915
2771,62,1907
2621,65,1894
2488,67,1889
3213,66,1926
3068,69,1928
2908,71,1918
2758,73,1909
2609,75,1895
2474,78,1889
3204,78,1930
3052,81,1928
2892,82,1916
2737,84,1903
2594,86,1894
2460,87,1888
3194,91,1933
3037,93,1928
2878,94,1916
2727,95,1905
2582,96,1894
2447,97,1887
3180,104,1933
3025,105,1929
2865,105,1916
2715,106,1905
2570,106,1894
2435,107,1885
3162,116,1930
3005,117,1923
2855,117,1916
2703,117,1904
2557,117,1891
2428,117,1888
3154,129,1932
2995,129,1923
2835,128,1910
2688,128,1900
2547,127,1891
2419,127,1887
3140,141,1930
2984,141,1923
2830,139,1912
2679,138,1900
2539,138,1891
2407,137,1884
3130,154,1929
2973,152,1921
2819,151,1911
2669,149,1898
2530,148,1890
2400,147,1884
3117,166,1926
2966,164,1922
2808,162,1908
2665,160,1900
2522,158,1888
2396,157,1886
3115,179,1929
2958,176,1920
2803,173,1908
2660,171,1900
2514,168,1886
2389,166,1884
3109,191,1928
2955,188,1921
2798,185,1908
2655,182,1900
2512,179,1888
2389,177,1887
3103,204,1927
2949,200,1920
2799,196,1911
2653,193,1901
2511,189,1889
2387,187,1888
3096,216,1925
2946,212,1920
2793,207,1909
2649,203,1900
2508,199,1889
2381,196,1885
3097,228,1927
2943,223,1919
2792,219,1909
2648,214,1900
2506,209,1889
2383,206,1887
