x,y,z
10482,317,1912
10471,308,2075
10462,300,2240
10429,291,2402
9510,258,2346
8752,230,2303
10489,325,1838
10473,316,2000
10464,308,2164
10452,300,2330
9971,278,2385
9172,249,2345
10519,333,1769
10478,323,1926
10474,316,2091
10456,307,2255
10401,298,2411
9462,264,2348
10519,339,1695
10494,330,1853
10476,322,2015
10461,313,2178
10455,306,2345
9913,283,2384
10525,344,1621
10527,336,1784
10478,327,1940
10466,319,2103
10447,311,2266
10357,300,2413
10545,348,1549
10534,340,1710
10492,331,1866
10473,323,2028
10454,315,2190
10453,308,2358
10542,350,1474
10541,342,1636
10525,335,1796
10474,326,1952
10465,318,2115
10457,310,2281
10549,351,1400
10540,344,1560
10529,336,1721
10484,327,1877
10467,320,2038
10455,313,2202
10554,352,1326
10545,344,1486
10535,336,1646
10516,329,1807
10469,320,1962
10466,313,2127
10558,351,1252
10553,343,1411
10537,336,1570
10526,328,1731
10476,320,1886
10467,313,2049
10561,349,1177
10554,341,1336
10543,334,1495
10528,327,1655
10506,319,1814
10469,311,1971
10566,345,1103
10561,338,1262
10550,331,1421
10525,323,1579
10507,316,1738
10479,309,1897
10581,341,1030
10560,334,1187
10551,327,1345
10527,319,1503
10510,312,1662
10501,306,1824
5000,158,451
10560,328,1112
10548,321,1271
10530,314,1429
10521,307,1588
10513,301,1748
5001,155,417
10543,321,1036
10546,314,1195
10536,308,1354
10528,301,1514
10513,294,1673
5006,151,382
5006,148,457
10553,306,1121
10537,300,1279
10523,293,1437
10515,287,1596
