x,y,z
6833,2110,2167
6422,2009,2158
5932,1882,2109
5554,1788,2085
5214,1704,2064
4906,1629,2044
6749,2132,2160
6321,2023,2143
5881,1908,2109
5496,1809,2081
5164,1726,2060
4858,1649,2041
6687,2159,2159
6240,2041,2133
5820,1930,2104
5448,1833,2079
5113,1746,2056
4813,1670,2038
6618,2183,2154
6170,2063,2127
5763,1953,2100
5396,1855,2075
5064,1767,2052
4773,1692,2036
6541,2205,2146
6108,2086,2122
5714,1978,2098
5340,1875,2068
5030,1793,2053
4725,1711,2030
6508,2239,2151
6050,2109,2116
5662,2001,2093
5299,1899,2067
4983,1813,2048
4693,1734,2030
6489,2279,2160
5998,2134,2113
5623,2028,2093
5250,1920,2062
4941,1835,2044
4652,1754,2025
6443,2308,2159
5941,2156,2107
5575,2051,2089
5219,1947,2063
4902,1856,2041
4617,1775,2023
6373,2328,2149
5906,2186,2108
5529,2073,2084
5173,1967,2057
4874,1882,2042
4586,1799,2022
6312,2350,2141
5865,2212,2105
5486,2097,2080
5143,1994,2057
4850,1908,2044
4555,1821,2020
6258,2375,2135
5824,2239,2102
5449,2122,2078
5106,2017,2054
4810,1928,2038
4522,1841,2016
6201,2397,2127
5787,2266,2100
5417,2149,2076
5077,2043,2053
4780,1952,2036
4501,1867,2017
6162,2425,2124
5752,2293,2098
5383,2174,2074
5053,2069,2053
4751,1975,2033
4473,1889,2015
6124,2453,2121
5720,2321,2096
5354,2201,2072
5024,2094,2051
4725,1999,2032
4445,1910,2011
6093,2483,2119
5694,2350,2095
5321,2225,2068
4999,2119,2049
4697,2021,2028
4427,1934,2012
6051,2507,2113
5669,2378,2094
5300,2253,2068
4972,2143,2046
4675,2045,2026
4409,1959,2012
