x,y,z
6065,745,2121
5675,696,2095
5335,653,2075
5020,614,2054
4727,577,2032
4469,546,2017
6246,772,2139
5824,718,2106
5474,674,2086
5140,632,2062
4839,594,2042
4569,561,2024
6437,800,2156
5988,742,2119
5601,693,2092
5262,650,2069
4957,612,2051
4679,577,2034
6580,821,2155
6151,766,2130
5745,714,2100
5395,669,2078
5078,629,2059
4781,592,2038
6774,849,2169
6336,792,2146
5907,737,2114
5528,688,2086
5199,646,2066
4895,608,2045
6968,875,2179
6474,811,2144
6070,759,2125
5668,707,2094
5328,664,2074
5016,624,2054
7179,903,2191
6692,840,2166
6244,782,2138
5826,728,2106
5466,682,2083
5138,640,2061
7410,934,2207
6879,865,2174
6434,807,2153
5989,749,2117
5606,700,2091
5276,658,2073
7655,965,2223
7091,891,2187
6607,829,2159
6169,772,2132
5757,719,2100
5408,674,2080
7917,998,2240
7321,920,2202
6798,852,2169
6384,798,2157
5928,740,2116
5550,691,2089
8200,1032,2260
7567,950,2220
7010,877,2184
6501,812,2146
6096,759,2127
5699,708,2098
8496,1067,2278
7816,979,2234
7230,903,2197
6717,836,2164
6281,780,2141
5864,727,2111
8814,1104,2299
8094,1011,2253
7482,931,2216
6922,859,2177
6450,799,2148
6031,745,2122
9189,1147,2329
8405,1046,2277
7732,959,2231
7145,883,2191
6652,820,2162
6237,767,2144
9568,1189,2355
8721,1080,2297
8004,988,2249
7386,909,2208
6856,841,2174
6441,788,2161
9930,1228,2371
9093,1120,2327
8304,1019,2271
7629,933,2221
7059,861,2183
6588,802,2159
