x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2198,1483,-212
2203,1483,-172
0,0,0
0,0,0
0,0,0
2209,1487,-262
2211,1483,-221
2218,1484,-181
0,0,0
0,0,0
2212,1486,-311
2210,1479,-269
2217,1479,-229
2218,1475,-189
0,0,0
2212,1484,-360
2216,1480,-319
2217,1475,-277
2214,1468,-236
2221,1468,-196
0,0,0
2222,1482,-368
2223,1475,-327
2219,1467,-285
2216,1459,-244
2221,1458,-203
2217,1477,-417
2223,1473,-376
2216,1460,-333
2220,1457,-292
2214,1448,-250
2215,1444,-210
2222,1469,-424
2224,1463,-382
2218,1452,-340
2223,1449,-299
2217,1440,-257
2219,1436,-217
2223,1460,-431
2220,1449,-388
2218,1441,-346
2222,1437,-306
2215,1427,-264
2214,1422,-224
2218,1445,-436
2221,1439,-395
2220,1431,-353
2220,1425,-312
2216,1417,-271
2217,1413,-231
2218,1433,-442
2219,1426,-401
2215,1416,-358
2220,1413,-318
2216,1405,-277
2220,1402,-237
2219,1422,-448
2221,1415,-407
2216,1405,-365
2219,1400,-324
2222,1396,-284
2222,1392,-244
2217,1408,-454
2223,1404,-413
2214,1391,-370
2217,1386,-330
2217,1380,-289
2218,1376,-249
2220,1398,-460
2225,1393,-419
2219,1381,-376
2217,1373,-335
2215,1367,-295
2216,1363,-255
2218,1384,-465
2223,1378,-424
2216,1366,-381
2220,1362,-341
2214,1353,-300
2219,1351,-261
2217,1369,-469
2217,1361,-428
2221,1356,-387
2222,1350,-347
2215,1340,-306
2220,1338,-267
2220,1358,-475
2220,1349,-433
2220,1341,-392
2217,1333,-351
2219,1329,-311
2221,1325,-272
