x,y,z
5096,-96,-183
5095,-90,-104
5178,-85,-26
5319,-81,55
7969,-112,206
8025,-103,331
5097,-60,-188
5096,-54,-109
5112,-49,-31
5322,-44,49
7971,-57,197
8045,-49,323
5098,-25,-194
5096,-19,-115
5090,-13,-37
7797,-11,63
7866,-3,185
8177,6,319
5109,9,-201
5106,15,-122
5097,21,-43
5235,27,35
7933,51,176
8543,64,321
5066,44,-206
5072,50,-128
5029,55,-50
5004,60,27
5023,66,104
5024,72,182
0,0,0
7844,131,-211
7816,139,-90
5126,97,19
5015,100,96
5012,106,173
7824,176,-344
7819,184,-223
7825,193,-103
5133,132,11
5011,134,88
5021,139,166
7754,227,-354
7729,234,-234
7717,242,-115
5132,166,2
5043,168,80
5027,173,157
8528,307,-405
8695,322,-279
10639,405,-178
10652,417,-14
5061,203,71
5030,207,148
8415,361,-417
9838,431,-336
5783,259,-108
5715,262,-18
5070,237,61
5033,241,138
8353,414,-431
9367,473,-339
5708,294,-118
6058,318,-32
5030,269,50
5031,274,127
8211,463,-442
5632,322,-216
5752,335,-132
5965,353,-45
5037,303,39
5037,308,116
8038,507,-452
5615,359,-229
5980,388,-151
5979,393,-59
5260,351,28
5030,341,104
7902,552,-464
5582,394,-241
5897,422,-164
5488,398,-67
5342,392,16
5033,374,92
5150,394,-315
5185,401,-237
5132,401,-155
5207,412,-77
5231,418,2
5041,408,80
7617,633,-487
5252,441,-254
5264,446,-173
5251,450,-92
5200,450,-11
5033,440,66
