x,y,z
3197,458,1934
3030,445,1921
2880,434,1915
2732,423,1906
2586,413,1894
2453,404,1888
3189,470,1931
3032,458,1925
2877,446,1916
2727,435,1905
2583,424,1895
2451,415,1889
3188,483,1932
3028,470,1924
2875,458,1916
2728,446,1907
2579,434,1893
2448,425,1888
3183,496,1930
3023,482,1922
2873,470,1916
2709,455,1895
2531,437,1859
2449,436,1890
3183,509,1931
3026,495,1924
2849,478,1900
2536,437,1775
2541,450,1867
2460,448,1899
3181,522,1929
2837,476,1804
2542,437,1695
2568,452,1797
2587,468,1901
2444,455,1886
2561,430,1552
2547,438,1618
2566,451,1710
2725,491,1905
2584,478,1897
2445,465,1886
2553,439,1546
2585,454,1641
2870,516,1911
2728,503,1906
2584,489,1895
2447,476,1886
2617,461,1583
3022,543,1916
2875,528,1911
2735,515,1908
2589,500,1896
2454,487,1888
3193,574,1927
3042,559,1925
2884,541,1914
2743,527,1910
2593,511,1896
2460,497,1889
3200,588,1928
3047,571,1924
2887,553,1912
2745,538,1907
2602,522,1898
2467,508,1891
3205,601,1926
3055,584,1924
2900,566,1916
2754,550,1909
2607,533,1897
2470,518,1889
3223,616,1931
3065,597,1925
2907,578,1915
2760,561,1908
2619,545,1900
2480,529,1891
3234,629,1932
3079,611,1928
2918,591,1916
2773,573,1910
2626,556,1899
2489,539,1891
3242,642,1929
3092,624,1929
2932,603,1918
2781,585,1909
2636,567,1899
2501,551,1893
3276,661,1942
3104,637,1929
2942,615,1917
2786,595,1905
2647,578,1899
2511,561,1893
