x,y,z
2224,791,-829
2346,823,-827
2303,798,-768
2346,803,-738
2429,822,-719
2498,836,-694
2250,783,-832
2364,812,-828
2302,780,-762
2346,786,-732
2503,828,-734
2539,831,-699
2263,770,-830
2379,799,-826
2292,760,-752
2379,779,-736
2508,811,-730
2597,831,-708
2277,758,-829
2396,787,-825
2294,743,-746
2388,764,-732
2513,795,-724
2563,801,-693
2293,746,-828
2413,774,-824
2299,728,-741
2374,742,-721
2514,777,-718
2527,772,-676
2309,733,-826
2386,747,-807
2311,715,-738
2344,716,-705
2522,761,-713
2666,795,-706
2322,720,-823
2318,709,-777
2308,697,-730
2372,707,-707
2541,748,-711
2679,780,-702
2340,708,-822
2290,684,-761
2309,680,-723
2424,705,-715
2365,680,-655
2378,675,-616
2369,700,-824
2287,666,-752
2376,683,-737
2374,674,-693
2364,663,-647
2379,659,-609
2389,688,-823
2288,650,-745
2334,654,-716
2363,654,-682
2353,643,-637
2356,636,-596
2399,673,-818
2308,639,-743
2336,638,-709
2332,629,-665
2336,622,-624
2350,618,-587
2314,633,-781
2331,628,-742
2332,620,-699
2332,612,-657
2342,607,-618
2325,595,-573
2278,606,-760
2328,611,-733
2335,604,-692
2335,597,-650
2338,590,-609
2306,575,-561
2271,588,-749
2331,595,-725
2333,588,-683
2338,581,-643
2345,576,-603
2304,559,-552
2280,574,-743
2333,579,-717
2339,573,-676
2337,565,-634
2340,559,-594
2302,543,-544
2304,564,-742
2333,563,-708
2337,557,-667
2337,549,-625
2342,543,-585
2295,526,-534
