x,y,z
2249,952,-159
2284,965,-123
2408,1015,-90
2414,1017,-51
2419,1018,-11
2424,1020,27
2348,976,-171
2286,948,-129
2420,1002,-97
2460,1017,-58
2463,1018,-18
2470,1020,22
2471,1009,-186
2251,917,-132
2336,950,-99
2499,1015,-65
2502,1015,-24
2512,1018,16
2519,1010,-195
2252,901,-137
2311,922,-103
2506,999,-71
2550,1015,-31
2557,1017,10
2567,1010,-204
2247,882,-142
2308,904,-108
2400,939,-73
2592,1012,-37
2602,1015,4
2613,1008,-213
2255,868,-147
2317,890,-113
2364,906,-77
2620,1003,-43
2665,1019,-1
2659,1006,-222
2264,854,-152
2326,876,-118
2345,881,-81
2696,1012,-50
2686,1007,-6
2712,1006,-231
2290,847,-158
2345,865,-124
2469,909,-90
2702,993,-55
2743,1007,-12
2750,999,-239
2336,846,-165
2309,834,-126
2417,871,-93
2779,1000,-62
2793,1004,-18
2602,925,-231
2576,913,-187
2288,809,-129
2344,827,-94
2680,944,-65
2853,1004,-23
2549,887,-230
2714,942,-201
2256,781,-131
2337,807,-98
2622,904,-68
2929,1008,-29
2422,825,-222
2959,1004,-223
2250,761,-134
2348,793,-102
2318,781,-63
2994,1007,-34
2410,802,-224
2992,993,-230
2257,747,-137
2319,765,-104
2313,762,-66
3046,1001,-39
2412,785,-227
0,0,0
2261,731,-140
2299,741,-106
2321,747,-70
3127,1004,-45
2393,760,-228
2466,781,-195
2260,713,-143
2326,732,-110
2329,731,-73
2473,775,-38
2375,737,-229
2444,755,-196
2257,695,-145
2331,716,-113
2346,719,-76
2378,727,-40
