x,y,z
5101,-10,-180
5093,-13,-95
5397,-17,-11
7776,-29,113
8151,-35,255
8384,-40,402
5098,-27,-150
5091,-30,-64
5349,-34,21
7866,-55,163
8005,-60,300
10179,-81,553
5093,-44,-118
5138,-47,-33
5316,-51,54
8036,-82,217
8019,-85,351
10549,-117,640
5096,-61,-86
5317,-66,-1
7730,-99,127
8032,-106,268
10547,-144,529
10550,-149,707
5094,-76,-54
5323,-82,32
7882,-125,180
10632,-173,422
10553,-176,598
10541,-179,775
5270,-95,-23
7736,-142,96
8072,-152,236
10479,-200,484
10551,-205,666
10548,-209,845
7850,-164,15
7829,-166,147
10571,-228,377
10556,-231,555
10548,-234,734
10551,-238,915
7810,-185,65
10582,-254,267
10598,-257,447
10550,-259,624
10533,-261,803
10527,-264,982
10609,-280,157
10576,-282,336
10570,-284,515
10559,-286,694
10547,-288,874
10524,-290,1053
10273,-298,218
10600,-309,405
10586,-311,584
10578,-313,765
10565,-314,945
10552,-316,1126
10598,-333,294
10602,-335,474
10580,-336,654
10553,-336,833
10552,-338,1015
10538,-339,1197
10670,-361,366
10605,-360,545
10629,-362,728
10570,-361,906
10802,-370,1113
10638,-366,1281
10883,-393,447
10674,-386,620
10553,-382,794
10608,-385,982
10802,-393,1187
10789,-393,1374
10718,-409,510
10769,-412,697
10565,-405,867
10874,-417,1080
10767,-413,1257
10918,-419,1466
10688,-430,581
10601,-426,758
10563,-425,937
10926,-439,1159
10781,-433,1332
10767,-433,1520
10653,-449,650
10551,-444,825
10719,-451,1024
10755,-452,1215
10749,-451,1403
10722,-450,1590
