x,y,z
7463,265,-495
8138,280,-408
7740,259,-263
7723,251,-137
5139,162,-8
5049,154,73
7636,227,-476
8313,239,-383
8499,236,-254
8266,221,-113
5133,132,12
5025,125,94
7834,188,-456
7827,181,-329
7819,173,-201
7799,165,-74
5042,102,33
5034,97,115
5813,108,-314
7850,138,-297
5052,84,-109
5041,79,-26
5021,74,55
5018,69,136
5038,66,-251
5040,61,-169
5070,56,-87
5060,52,-4
7748,72,119
8547,72,271
5108,38,-232
5107,34,-148
5097,29,-65
5659,27,20
7817,31,155
8275,26,300
5099,11,-209
5107,7,-126
5092,2,-42
7798,-2,62
8000,-9,195
8116,-17,332
5098,-14,-186
5092,-19,-102
5246,-24,-19
7687,-42,97
8066,-51,235
8046,-58,367
5093,-41,-163
5091,-45,-79
5316,-52,4
7773,-83,135
8026,-92,272
10535,-130,531
5090,-67,-139
5093,-71,-55
5322,-79,29
7861,-124,174
8026,-133,311
10555,-184,584
5094,-93,-115
5124,-98,-30
5333,-106,55
10576,-219,286
10591,-228,462
10553,-236,636
5094,-118,-90
5408,-130,-6
10583,-263,163
10573,-271,339
10555,-279,514
10579,-288,692
5093,-143,-65
10233,-296,38
10218,-303,208
10595,-323,392
10587,-331,570
10590,-340,748
5086,-167,-39
10185,-343,89
10518,-362,268
10811,-381,456
10666,-384,629
10551,-388,800
5387,-203,-14
10167,-390,141
10972,-429,336
10683,-426,507
10699,-435,688
10565,-438,858
10171,-431,24
10173,-438,195
10982,-481,394
10660,-475,563
10577,-479,737
10559,-486,915
