x,y,z
2157,1430,-600
2237,1471,-576
2238,1460,-532
2222,1440,-484
2229,1435,-443
2228,1426,-400
2167,1429,-609
2237,1462,-583
2233,1448,-537
2227,1434,-492
2229,1426,-449
2232,1420,-407
2161,1415,-613
2238,1453,-589
2232,1438,-543
2226,1424,-497
2228,1415,-455
2230,1409,-413
2164,1408,-619
2197,1416,-584
2204,1410,-542
2230,1416,-504
2231,1408,-461
2227,1397,-418
2168,1400,-626
2213,1417,-593
2224,1412,-552
2230,1406,-510
2226,1394,-466
2230,1388,-424
2171,1391,-632
2232,1418,-604
2232,1406,-559
2220,1388,-513
2227,1384,-472
2234,1379,-431
2170,1380,-636
2204,1388,-601
2232,1394,-564
2228,1382,-520
2226,1371,-476
2232,1367,-436
2169,1367,-640
2186,1365,-601
2232,1383,-569
2230,1371,-525
2230,1362,-482
2228,1352,-440
2173,1358,-646
2178,1349,-603
2234,1372,-574
2233,1361,-530
2231,1351,-487
2228,1340,-445
2100,1300,-628
2176,1335,-607
2233,1359,-578
2233,1348,-535
2228,1336,-491
2231,1329,-450
2077,1274,-625
2164,1315,-607
2188,1319,-571
2223,1330,-537
2229,1324,-495
2234,1318,-455
2084,1266,-630
2175,1309,-614
2228,1329,-585
2232,1322,-543
2231,1312,-500
2229,1302,-458
2100,1263,-638
2164,1289,-614
2234,1319,-590
2231,1307,-546
2235,1300,-505
2227,1287,-461
2116,1259,-646
2214,1305,-632
2233,1305,-593
2233,1295,-550
2226,1281,-506
2229,1274,-465
2129,1253,-653
2205,1285,-632
2234,1291,-597
2233,1280,-553
2227,1267,-510
2230,1261,-469
2144,1248,-660
2162,1246,-623
2187,1250,-587
2172,1231,-541
2197,1236,-506
2220,1241,-470
