x,y,z
2874,847,172
2875,850,217
2889,858,264
3079,919,331
3337,1001,412
3309,998,463
3288,994,196
3267,992,247
3270,996,299
3250,995,349
3247,999,401
3240,1002,453
3208,995,191
3205,998,241
3172,991,290
3094,971,332
3078,970,380
3077,975,430
3135,996,186
3144,1003,236
3130,1002,285
3113,1001,334
3098,1001,382
3108,1009,434
3076,1002,181
3073,1004,230
3055,1002,277
3040,1001,325
3033,1003,373
3023,1005,421
3004,1002,175
3001,1004,223
2983,1001,269
2973,1002,316
2962,1003,363
2963,1008,412
2932,1000,169
2937,1005,216
2927,1005,263
2915,1005,309
2904,1005,355
2899,1008,401
2873,1003,164
2873,1005,210
2862,1005,255
2851,1005,300
2843,1006,346
2844,1012,392
2817,1005,158
2813,1006,203
2807,1007,248
2793,1006,292
2786,1008,337
2779,1010,381
2759,1006,153
2757,1008,197
2749,1008,241
2742,1009,284
2729,1008,328
2725,1011,372
2702,1006,147
2702,1009,190
2696,1010,233
2687,1010,276
2676,1009,319
2679,1015,363
2650,1007,141
2649,1009,184
2640,1009,226
2633,1010,268
2631,1013,311
2621,1014,353
2593,1006,135
2599,1011,177
2590,1010,218
2588,1013,261
2578,1013,302
2581,1018,345
2554,1011,129
2551,1012,171
2542,1011,211
2537,1012,252
2534,1015,294
2527,1016,335
2500,1009,123
2504,1013,164
2496,1012,204
2492,1014,245
2488,1016,285
2490,1020,327
2451,1008,117
2463,1015,158
2454,1014,197
2450,1016,237
2447,1018,277
2450,1023,318
