x,y,z
2114,1014,70
2125,1021,106
2127,1023,141
2118,1022,176
2122,1026,212
2120,1029,248
2077,1012,64
2098,1024,99
2094,1023,134
2091,1024,169
2101,1032,206
2111,1040,243
2066,1023,58
2069,1026,93
2085,1035,129
2086,1037,164
2090,1042,200
2104,1052,237
2080,1045,53
2087,1050,88
2093,1054,124
2084,1052,159
2082,1053,194
2091,1061,231
2061,1051,47
2086,1065,83
2093,1070,119
2083,1067,154
2092,1074,190
2100,1081,227
2174,1125,44
2185,1131,81
2182,1131,118
2181,1133,155
2179,1134,192
2186,1141,230
2165,1136,38
2177,1143,75
2180,1146,112
2180,1148,149
2183,1152,187
2185,1156,225
2166,1152,31
2181,1161,69
2186,1165,106
2177,1162,143
2180,1166,181
2183,1170,219
2170,1170,25
2182,1177,62
2184,1179,100
2177,1177,137
2183,1183,175
2185,1187,213
2166,1183,18
2179,1191,56
2177,1191,93
2185,1197,131
2181,1197,168
2181,1200,206
2169,1200,11
2187,1211,49
2187,1211,87
2184,1211,124
2184,1213,162
2187,1218,200
2168,1215,4
2181,1222,42
2182,1224,80
2185,1227,118
2187,1230,156
2191,1235,194
2167,1229,-2
2185,1240,35
2186,1241,73
2187,1242,111
2191,1247,149
2188,1247,187
2170,1246,-9
2186,1255,28
2189,1257,66
2194,1261,104
2192,1262,142
2194,1266,181
2172,1261,-17
2184,1268,20
2183,1268,58
2189,1272,97
2188,1274,135
2185,1274,173
2175,1277,-24
2186,1284,13
2195,1289,51
2190,1288,89
2195,1292,128
2190,1292,166
