x,y,z
1967,1279,-719
1991,1281,-683
2020,1285,-649
2187,1378,-656
2180,1362,-608
2237,1386,-579
1967,1275,-726
1995,1278,-691
2021,1281,-656
2149,1349,-652
2178,1355,-615
2237,1380,-586
1969,1272,-733
1995,1273,-698
2023,1278,-663
2074,1297,-636
2178,1349,-622
2237,1374,-593
1967,1265,-739
2001,1272,-706
2030,1276,-672
2060,1282,-638
2179,1344,-629
2241,1370,-601
1975,1264,-748
2004,1267,-713
2031,1271,-678
2063,1278,-645
2177,1336,-635
2192,1333,-594
1985,1264,-757
2012,1266,-722
2038,1268,-686
2066,1272,-651
2122,1295,-625
2213,1338,-606
1990,1260,-764
2020,1264,-730
2044,1264,-694
2072,1269,-659
2113,1282,-628
2240,1347,-620
1999,1258,-773
2024,1259,-737
2055,1264,-703
2081,1267,-667
2113,1274,-633
2222,1327,-620
2004,1254,-780
2034,1257,-745
2058,1257,-709
2092,1265,-675
2116,1267,-639
2227,1321,-627
2021,1256,-791
2048,1257,-755
2070,1256,-718
2100,1260,-683
2127,1264,-647
2236,1318,-635
2031,1253,-799
2056,1253,-762
2079,1252,-725
2107,1256,-690
2134,1259,-654
2215,1295,-634
2042,1250,-808
2066,1249,-770
2085,1246,-731
2115,1251,-697
2143,1255,-661
2200,1276,-634
2057,1249,-817
2076,1246,-778
2097,1244,-740
2127,1247,-704
2159,1254,-670
2150,1237,-623
2070,1247,-826
2095,1246,-788
2113,1242,-749
2136,1242,-711
2166,1247,-676
2119,1208,-618
2092,1250,-838
2108,1243,-797
2127,1239,-757
2148,1238,-719
2152,1228,-675
2120,1198,-622
2104,1245,-846
2124,1241,-805
2141,1236,-765
2168,1238,-728
2119,1198,-668
2118,1186,-625
