x,y,z
2133,-524,703
2236,-553,776
2202,-548,805
2206,-554,847
5140,-1303,2073
4841,-1238,2047
2137,-511,695
2233,-537,766
2219,-538,802
2218,-542,842
5183,-1278,2067
4913,-1223,2054
2235,-520,718
2225,-521,754
2215,-523,791
2220,-528,833
5179,-1243,2042
4977,-1205,2057
6932,-1569,2200
2168,-494,726
2171,-498,765
2254,-521,836
2251,-525,877
5060,-1191,2067
7000,-1539,2192
6552,-1451,2165
6152,-1372,2142
5766,-1296,2112
5403,-1225,2079
5123,-1172,2068
7127,-1523,2201
6664,-1433,2173
6248,-1353,2147
5844,-1276,2114
5494,-1210,2088
5194,-1154,2071
7251,-1504,2207
6749,-1409,2170
6392,-1345,2168
5943,-1260,2121
5584,-1194,2095
5271,-1137,2076
7322,-1474,2196
6891,-1397,2184
6429,-1312,2150
6044,-1243,2128
5679,-1178,2103
5351,-1120,2080
7418,-1448,2192
7022,-1380,2194
6569,-1300,2166
6164,-1230,2141
5774,-1161,2109
5428,-1102,2082
7569,-1433,2202
7171,-1366,2207
6692,-1284,2174
6285,-1215,2152
5878,-1145,2117
5525,-1086,2090
7702,-1411,2204
7289,-1344,2207
6823,-1267,2183
6393,-1196,2157
5983,-1129,2124
5619,-1069,2096
7865,-1394,2213
7380,-1317,2199
6953,-1250,2190
6488,-1175,2156
6099,-1113,2133
5725,-1054,2105
8082,-1386,2235
7507,-1296,2200
7091,-1233,2198
6625,-1160,2167
6236,-1101,2149
5828,-1038,2112
8353,-1385,2269
7632,-1274,2199
7245,-1217,2209
6764,-1145,2178
6374,-1088,2163
5939,-1023,2120
8598,-1378,2294
7791,-1256,2206
7337,-1191,2199
6895,-1127,2183
6427,-1059,2146
6060,-1007,2130
8595,-1329,2250
7989,-1243,2221
7456,-1168,2196
7040,-1111,2192
6587,-1048,2164
6195,-993,2143
