x,y,z
2356,565,-50
2450,588,-14
2889,695,28
2897,700,74
2850,690,118
2834,689,162
2341,578,-53
2453,607,-17
2888,716,24
2888,718,70
2922,729,117
2844,712,159
2324,591,-57
2457,626,-21
2881,736,20
2896,741,65
2911,747,112
2849,734,155
2319,607,-61
2458,645,-25
2887,758,15
2889,761,61
2913,769,107
2857,756,151
2305,620,-64
2457,662,-30
2862,773,10
2897,784,56
2901,787,102
2865,779,146
2302,636,-69
2441,676,-34
2668,740,4
2896,805,50
2899,807,97
2929,818,144
2311,656,-74
2403,683,-38
2683,763,0
2897,826,45
2893,827,91
2924,838,138
2330,679,-79
2352,686,-43
2886,843,-6
2892,846,39
2896,849,85
2901,852,131
2471,738,-90
2324,695,-47
3322,994,-15
3153,945,35
3300,991,90
3297,993,142
2380,729,-92
2317,710,-53
3239,993,-22
3240,995,29
3239,996,81
3237,998,133
2412,756,-99
2313,726,-58
3170,995,-29
3169,997,21
3169,998,72
3171,1001,123
2336,750,-102
2340,751,-65
3108,999,-36
3110,1001,13
3107,1001,63
3106,1002,112
2329,765,-108
2319,762,-70
3047,1001,-44
3039,1000,5
3042,1002,54
3040,1003,102
2333,783,-115
2344,787,-78
2975,999,-51
2978,1001,-3
2980,1003,45
2978,1004,93
2323,797,-121
2478,850,-89
2694,924,-53
2919,1002,-11
2921,1004,36
2921,1005,83
2326,815,-128
2381,834,-93
2711,950,-62
2871,1006,-19
2867,1006,27
2865,1006,73
