x,y,z
4977,1203,2050
4681,1153,2029
4418,1110,2013
4166,1069,1994
3941,1033,1979
3734,1001,1967
4914,1219,2044
4635,1171,2028
4374,1127,2011
4126,1085,1992
3902,1048,1977
3700,1017,1967
4864,1236,2041
4585,1187,2024
4334,1145,2011
4083,1100,1989
3862,1063,1974
3667,1032,1966
4812,1253,2037
4539,1204,2021
4289,1160,2007
4044,1116,1987
3829,1079,1973
3637,1048,1966
4760,1269,2032
4492,1220,2017
4242,1174,2001
4011,1133,1986
3799,1096,1974
3598,1061,1961
4716,1286,2030
4455,1238,2016
4206,1191,1999
3970,1147,1981
3768,1112,1973
3572,1077,1962
4673,1304,2027
4416,1255,2014
4169,1207,1997
3936,1163,1979
3734,1126,1970
3540,1091,1959
4633,1322,2024
4378,1272,2011
4131,1223,1993
3902,1178,1976
3705,1142,1969
3509,1106,1956
4600,1341,2024
4340,1288,2007
4097,1239,1990
3872,1195,1974
3677,1158,1968
3474,1118,1949
4562,1358,2021
4313,1308,2008
4064,1255,1988
3846,1212,1975
3645,1172,1963
3469,1140,1960
4526,1376,2018
4282,1325,2007
4035,1272,1986
3817,1227,1972
3621,1189,1963
3468,1163,1972
4493,1394,2015
4246,1341,2002
4007,1289,1984
3786,1242,1968
3596,1204,1961
3471,1187,1985
4463,1412,2013
4215,1357,1998
3979,1305,1981
3764,1259,1968
3573,1220,1960
3458,1206,1989
4441,1432,2014
4196,1377,2000
3957,1323,1981
3747,1277,1969
3551,1235,1958
3415,1214,1976
4413,1450,2012
4168,1394,1997
3936,1341,1980
3725,1293,1967
3531,1251,1957
3381,1224,1966
4388,1469,2010
4143,1411,1994
3913,1357,1978
3706,1310,1967
3508,1266,1954
3376,1244,1973
