x,y,z
3023,437,-781
3138,454,-756
3205,465,-718
3190,464,-660
3188,465,-606
3191,466,-554
2950,433,-784
3112,458,-773
3183,469,-736
3196,472,-684
3182,471,-628
3182,472,-575
2886,431,-789
3050,456,-780
3110,465,-741
3186,477,-705
3185,478,-651
3180,479,-597
2818,427,-792
2976,451,-784
3044,462,-748
3136,477,-717
3227,491,-682
3235,494,-630
2759,423,-796
2912,447,-789
3026,465,-766
3099,477,-731
3206,494,-701
3202,495,-646
2720,423,-806
2827,440,-787
2993,466,-780
3048,475,-741
3152,492,-712
3146,492,-657
2638,415,-803
2787,439,-797
2925,461,-784
2967,468,-743
2987,472,-696
2958,468,-639
2589,412,-808
2719,433,-799
2718,433,-749
2714,433,-700
2717,434,-653
2726,436,-608
2537,408,-812
2655,427,-800
2725,439,-772
2719,438,-721
2734,441,-677
2675,432,-616
2478,403,-812
2610,424,-807
2754,447,-801
2755,448,-751
2671,435,-681
2673,435,-635
2426,398,-815
2569,421,-814
2662,436,-794
2669,438,-748
2683,440,-704
2659,437,-651
2378,393,-818
2506,414,-814
2631,435,-805
2667,441,-768
2683,444,-724
2662,441,-671
2331,389,-820
2457,409,-817
2582,430,-810
2736,456,-808
2736,456,-758
2666,445,-691
2289,385,-824
2410,405,-821
2528,424,-813
2652,445,-803
2717,456,-773
2743,461,-732
2250,381,-828
2364,399,-824
2479,419,-817
2606,440,-809
2708,457,-791
2731,461,-748
2205,375,-830
2320,394,-827
2431,413,-820
2549,433,-811
2645,449,-793
2732,464,-769
