x,y,z
10411,-1167,-52
10258,-1163,116
8808,-1011,245
10425,-1211,463
10556,-1242,644
10517,-1253,817
10226,-1211,-21
7384,-884,106
10451,-1266,323
10634,-1303,506
10811,-1340,694
10534,-1322,853
7376,-920,6
7571,-955,132
10473,-1335,357
10604,-1367,539
10803,-1409,730
10532,-1390,888
7366,-965,30
7784,-1031,161
10920,-1462,408
10591,-1433,574
10626,-1454,754
10530,-1457,925
7368,-1012,54
10611,-1472,255
10566,-1481,431
10543,-1493,607
10522,-1506,784
10561,-1529,966
7372,-1058,79
8326,-1207,229
10665,-1561,472
10932,-1616,669
10512,-1570,821
10707,-1617,1019
7379,-1105,105
8424,-1273,261
10587,-1615,507
10939,-1685,709
10519,-1638,861
10838,-1705,1073
7767,-1211,138
8725,-1372,302
10595,-1682,546
8363,-1340,574
8103,-1312,695
10562,-1728,1087
7887,-1278,169
8077,-1320,310
8085,-1333,448
8072,-1343,585
10478,-1761,940
10844,-1841,1160
7828,-1315,197
8079,-1369,341
8076,-1380,479
8066,-1392,617
10707,-1865,1004
10717,-1886,1191
7985,-1390,232
8077,-1418,373
8070,-1429,511
8059,-1440,649
10886,-1963,1066
10717,-1952,1237
8046,-1449,266
8084,-1467,406
8064,-1476,544
8053,-1487,683
10847,-2021,1109
10683,-2010,1280
8074,-1501,300
8076,-1514,439
8061,-1524,578
10470,-1996,933
10490,-2018,1119
10471,-2034,1302
8083,-1551,334
8077,-1562,474
7993,-1558,608
10495,-2064,982
10474,-2078,1164
10473,-2097,1350
7911,-1564,361
7942,-1581,500
7954,-1596,639
10511,-2128,1030
10487,-2142,1214
10680,-2202,1427
7904,-1608,395
7945,-1628,535
8004,-1653,680
10723,-2234,1100
10697,-2248,1288
10700,-2269,1481
