x,y,z
10545,1463,1811
10521,1481,1983
10496,1501,2156
10493,1524,2335
9895,1461,2374
8990,1349,2315
10534,1521,1859
10512,1540,2031
10512,1564,2210
10491,1585,2386
9620,1477,2355
8757,1367,2298
10517,1578,1905
10512,1601,2081
10497,1622,2256
10358,1626,2405
9382,1496,2342
8559,1387,2288
10517,1640,1954
10506,1661,2128
10488,1683,2303
10115,1648,2396
2664,441,678
2579,433,701
10524,1702,2003
2638,433,546
2591,431,581
2573,435,621
2642,453,684
8186,1428,2267
2585,433,503
2598,442,550
2626,453,601
9532,1670,2347
8697,1547,2294
7960,1438,2242
10538,1832,2099
10503,1851,2270
10307,1843,2405
9303,1688,2332
8484,1563,2277
7789,1456,2230
10509,1891,2139
10506,1916,2316
10022,1854,2382
9097,1707,2321
8301,1581,2265
7638,1477,2221
10510,1955,2183
10502,1981,2360
9786,1872,2368
8882,1723,2305
8134,1602,2255
7495,1498,2213
10505,2021,2226
10486,2044,2401
9511,1880,2342
8682,1741,2290
7961,1619,2242
7354,1519,2205
10507,2088,2270
10309,2076,2403
9388,1916,2351
8490,1757,2276
7803,1639,2231
7215,1538,2194
10510,2156,2312
10045,2088,2382
9149,1927,2328
8324,1777,2265
7651,1657,2220
7090,1559,2187
10504,2222,2352
9821,2104,2368
8934,1940,2310
8173,1799,2258
7515,1679,2211
6966,1579,2178
10503,2290,2392
9577,2115,2346
8761,1961,2299
8013,1818,2246
7399,1703,2208
6844,1598,2168
10387,2334,2404
9443,2149,2349
8577,1977,2284
7866,1838,2235
7281,1725,2201
6748,1622,2165
10148,2347,2386
9284,2175,2344
8415,1997,2273
7734,1860,2227
7152,1744,2190
6649,1644,2159
