x,y,z
2188,-503,191
2181,-505,229
2191,-511,270
2187,-514,310
2201,-521,353
2138,-511,383
2095,-492,193
2185,-517,241
2187,-522,281
2204,-530,324
2219,-537,368
2115,-517,391
2093,-503,204
2209,-534,256
2201,-536,295
2109,-518,322
2113,-523,362
2110,-527,402
2083,-511,214
2088,-515,253
2094,-521,292
2103,-527,333
2107,-532,374
2105,-536,414
2082,-521,225
2094,-527,265
2093,-531,304
2097,-536,344
2089,-538,383
2102,-546,426
2081,-531,237
2085,-535,276
2092,-541,316
2093,-545,356
2091,-549,395
2099,-556,438
2083,-541,249
2081,-544,287
2085,-549,327
2085,-554,367
2093,-560,409
2098,-566,451
2084,-551,261
2104,-560,302
2087,-560,340
2088,-565,380
2095,-571,422
2092,-575,463
2074,-559,271
2078,-563,311
2094,-572,353
2081,-573,391
2080,-577,432
2088,-584,475
2080,-570,284
2077,-573,323
2086,-579,365
2070,-580,402
2083,-588,445
2066,-588,483
2081,-580,297
2074,-582,335
2098,-593,379
2078,-591,416
2078,-596,458
2071,-599,498
2073,-587,308
2067,-589,346
2069,-594,387
2071,-599,428
2070,-603,469
2072,-609,512
2072,-595,320
2072,-599,360
2068,-603,400
2075,-609,442
2065,-611,481
2127,-635,540
2061,-601,331
2071,-608,372
2066,-611,412
2074,-618,455
2067,-621,496
2111,-640,550
2063,-611,344
2074,-618,386
2064,-620,425
2065,-625,467
2051,-626,506
2088,-643,559
2061,-619,356
2065,-624,398
2065,-629,439
2064,-634,480
2137,-661,541
2086,-651,572
