x,y,z
10479,-1126,1512
10477,-1126,1702
10452,-1124,1892
10436,-1124,2084
10426,-1124,2280
10010,-1082,2382
10472,-1146,1582
10472,-1146,1774
10445,-1144,1963
10429,-1144,2157
10421,-1144,2355
9578,-1053,2350
10453,-1164,1651
10456,-1164,1845
10442,-1163,2038
10427,-1162,2232
10290,-1148,2400
9269,-1036,2343
10463,-1184,1726
10467,-1184,1920
10450,-1183,2113
10425,-1181,2307
9860,-1118,2373
8866,-1006,2308
10451,-1200,1796
10439,-1199,1989
10429,-1198,2184
10415,-1197,2381
9422,-1084,2338
8520,-981,2282
10441,-1216,1868
10436,-1215,2063
10427,-1214,2259
10121,-1179,2388
9134,-1064,2334
8179,-954,2253
10435,-1231,1941
10437,-1231,2138
10425,-1229,2335
9690,-1143,2359
8723,-1029,2296
7781,-919,2204
10429,-1245,2015
10429,-1245,2212
10384,-1239,2403
9323,-1112,2340
8403,-1003,2276
7515,-897,2188
10429,-1259,2090
10426,-1258,2287
9975,-1203,2382
8945,-1079,2312
7959,-960,2216
7340,-885,2193
10430,-1272,2164
10424,-1270,2363
9521,-1159,2343
8596,-1046,2287
7640,-930,2187
7154,-871,2194
10418,-1283,2237
10249,-1260,2399
8577,-1054,2175
8182,-1005,2238
7428,-912,2183
6923,-850,2178
10404,-1291,2309
9817,-1217,2369
8651,-1071,2258
7856,-972,2209
7284,-901,2197
6709,-830,2164
10392,-1300,2382
9405,-1174,2339
8488,-1059,2280
7563,-942,2184
7056,-879,2184
6487,-808,2145
10077,-1269,2383
8484,-1066,2173
8020,-1007,2215
7375,-925,2188
6848,-858,2173
6377,-799,2160
9665,-1224,2357
8682,-1097,2289
7740,-977,2196
7222,-910,2198
6639,-836,2159
6148,-774,2132
9297,-1183,2335
8358,-1061,2265
7518,-953,2190
6986,-885,2179
6428,-813,2142
5959,-754,2114
