x,y,z
2195,1444,-29
2192,1442,10
2192,1442,49
2190,1442,89
2189,1443,128
2192,1448,168
2191,1452,-37
2199,1456,1
2191,1451,41
2194,1454,81
2185,1450,120
2192,1458,160
2192,1463,-46
2196,1464,-6
2197,1465,32
2191,1461,72
2193,1465,112
2196,1469,152
2189,1470,-55
2200,1476,-15
2195,1473,24
2197,1474,64
2193,1474,104
2192,1475,144
2185,1477,-63
2199,1484,-24
2195,1481,15
2190,1479,55
2191,1481,95
2196,1486,136
2014,1368,-66
0,0,0
2182,1481,7
2189,1486,47
2189,1487,87
2188,1488,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
