x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
8061,-1709,293
7911,-1665,415
0,0,0
0,0,0
0,0,0
0,0,0
8068,-1652,302
7917,-1610,424
0,0,0
0,0,0
0,0,0
0,0,0
8065,-1594,311
7972,-1563,435
4545,-896,-111
5059,-989,-42
0,0,0
0,0,0
8073,-1537,319
8072,-1525,448
5140,-976,-120
5160,-970,-38
8235,-1535,70
0,0,0
8073,-1479,326
8069,-1466,454
5258,-960,-118
5280,-954,-34
7437,-1332,69
7426,-1318,187
8091,-1424,332
8068,-1408,460
5365,-941,-116
7897,-1371,-45
7370,-1267,73
7766,-1323,201
8088,-1365,337
8072,-1351,465
7383,-1241,-155
7375,-1227,-38
7364,-1213,78
8083,-1319,214
10730,-1734,453
8499,-1361,494
7382,-1187,-150
7368,-1172,-34
7367,-1160,82
8305,-1295,223
0,0,0
10772,-1649,630
7370,-1132,-147
7377,-1121,-31
7365,-1107,84
8303,-1236,226
10820,-1595,465
10826,-1580,636
7373,-1079,-144
7378,-1067,-28
7366,-1054,86
8135,-1152,223
10570,-1481,456
10651,-1478,627
7368,-1025,-142
7372,-1014,-27
7370,-1002,87
10948,-1472,302
10677,-1421,462
10645,-1402,627
7371,-972,-142
7374,-961,-26
7371,-949,88
10158,-1293,280
10446,-1315,451
10636,-1324,626
7383,-920,-142
7386,-909,-27
7376,-897,87
0,0,0
10387,-1233,447
10558,-1239,620
10257,-1205,-198
10252,-1189,-39
10252,-1173,120
0,0,0
10353,-1156,443
10546,-1164,616
8336,-919,-163
10777,-1173,-44
10852,-1165,123
10398,-1101,280
10359,-1083,440
10629,-1098,617
