x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711,175,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,169,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,162,-865
0,0,0
0,0,0
0,0,0
0,0,0
1752,154,-864
1840,156,-864
0,0,0
0,0,0
0,0,0
0,0,0
1774,148,-865
1861,149,-864
0,0,0
0,0,0
0,0,0
0,0,0
1796,142,-865
1879,142,-861
0,0,0
0,0,0
0,0,0
0,0,0
1818,135,-865
1890,135,-855
0,0,0
0,0,0
0,0,0
1757,129,-867
1832,129,-861
1921,129,-858
0,0,0
0,0,0
0,0,0
1777,123,-866
1859,123,-862
1940,122,-855
0,0,0
0,0,0
0,0,0
1795,116,-863
1878,116,-859
1964,115,-853
0,0,0
0,0,0
0,0,0
1819,110,-863
1896,109,-856
1987,109,-851
0,0,0
0,0,0
0,0,0
1844,104,-863
1923,103,-855
2011,102,-849
0,0,0
0,0,0
0,0,0
1859,97,-857
1945,96,-853
2032,95,-846
