x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3773,-1685,-732
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3795,-1672,-715
0,0,0
4520,-1958,-673
4681,-2012,-606
0,0,0
3765,-1597,-344
3846,-1671,-704
3965,-1708,-647
0,0,0
4654,-1973,-578
0,0,0
3737,-1563,-322
3716,-1592,-659
4193,-1780,-662
1679,-707,-232
4700,-1964,-560
3808,-1580,-381
3752,-1547,-305
4071,-1718,-700
4443,-1859,-678
4561,-1893,-608
4637,-1911,-529
3838,-1570,-366
3806,-1548,-291
4172,-1735,-696
4540,-1872,-669
4621,-1890,-592
4564,-1852,-498
3870,-1560,-350
3841,-1539,-276
4048,-1658,-654
4687,-1903,-667
4674,-1883,-576
4258,-1703,-444
3895,-1547,-334
3811,-1504,-256
4294,-1731,-672
4649,-1858,-638
4656,-1847,-551
3834,-1509,-382
3871,-1514,-314
4285,-1665,-268
4477,-1776,-678
4572,-1799,-605
4629,-1807,-526
4588,-1777,-435
4597,-1769,-351
7449,-2848,-433
4588,-1790,-672
4618,-1787,-589
4600,-1766,-500
4649,-1772,-419
4587,-1736,-329
7475,-2812,-401
0,0,0
4586,-1745,-563
4603,-1738,-479
4650,-1743,-398
4550,-1694,-307
4567,-1689,-225
0,0,0
0,0,0
4465,-1657,-444
4497,-1657,-365
4528,-1657,-285
4547,-1653,-205
0,0,0
0,0,0
0,0,0
0,0,0
4669,-1679,-274
4733,-1691,-193
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4738,-1663,-174
