x,y,z
2229,730,-147
2269,741,-113
2344,764,-79
2831,921,-51
3120,1014,-6
3108,1009,43
2241,718,-152
2242,716,-116
2407,767,-86
2526,803,-50
3172,1007,-12
3173,1006,38
2257,706,-157
2243,699,-120
2358,733,-88
2325,722,-50
3223,999,-18
3232,1000,32
2303,703,-164
2243,682,-123
2336,709,-91
2320,703,-54
3288,994,-24
3302,997,27
2464,734,-179
2252,668,-127
2365,700,-96
2316,684,-57
2494,735,-22
2901,854,19
2732,793,-202
2257,653,-131
2411,696,-101
2320,668,-61
2475,711,-25
2849,817,15
2780,786,-209
2246,633,-133
2320,652,-100
2316,649,-64
2451,686,-29
2702,754,10
2781,766,-212
2243,616,-135
2332,638,-104
2329,636,-67
2412,657,-31
2585,702,6
2776,744,-215
2242,599,-138
2324,619,-106
2341,621,-70
2391,633,-34
2547,673,3
2781,725,-218
2245,583,-140
2294,594,-107
2354,607,-73
2381,612,-36
2553,655,1
2693,682,-213
2231,563,-141
2306,579,-110
2306,578,-73
2389,596,-38
2513,626,-1
2677,658,-214
2231,546,-143
2335,569,-113
2310,561,-75
2400,581,-40
2501,604,-3
2626,626,-212
2236,531,-145
2400,568,-117
2371,559,-79
2444,574,-43
2509,587,-5
2279,527,-185
2236,514,-146
2432,557,-120
2439,557,-82
2473,562,-45
2649,601,-6
2232,499,-182
2240,499,-147
2445,542,-122
2454,542,-84
2486,547,-46
2755,604,-8
2651,574,-217
2247,484,-148
2459,527,-124
2539,542,-88
2490,529,-47
2838,601,-9
