x,y,z
2043,387,-842
2150,399,-841
2244,407,-832
2352,418,-825
2468,430,-818
2591,443,-810
2069,379,-841
2173,390,-838
2269,398,-829
2386,410,-825
2503,422,-817
2638,436,-812
2094,371,-839
2200,382,-836
2300,391,-828
2411,401,-821
2528,412,-813
2655,425,-803
2105,361,-832
2226,373,-834
2332,383,-827
2446,393,-820
2565,404,-811
2699,417,-803
2145,355,-835
2249,364,-830
2359,374,-824
2481,385,-818
2602,396,-809
2743,409,-802
2179,348,-836
2283,357,-830
2394,366,-823
2516,377,-816
2640,387,-807
2785,400,-799
2207,340,-833
2316,349,-828
2427,358,-820
2552,368,-814
2680,378,-804
2821,390,-794
2228,331,-829
2349,341,-826
2459,349,-817
2585,359,-810
2723,370,-802
2875,383,-794
2262,324,-828
2381,333,-824
2494,341,-815
2627,351,-808
2761,361,-798
2914,373,-789
2297,316,-826
2415,324,-821
2539,333,-815
2663,342,-804
2806,352,-795
2968,365,-787
2331,308,-824
2451,316,-819
2576,325,-811
2706,334,-802
2849,343,-791
3018,356,-783
2368,301,-823
2491,309,-818
2611,316,-807
2754,326,-800
2905,336,-790
3067,347,-779
2401,293,-820
2529,301,-815
2657,308,-805
2792,316,-794
2952,327,-786
3123,338,-775
2437,285,-817
2567,292,-811
2699,300,-802
2843,309,-792
3005,319,-783
3182,330,-772
2477,277,-815
2605,284,-808
2743,292,-799
2896,301,-790
3057,310,-778
3244,321,-768
2518,269,-813
2654,277,-806
2795,284,-797
2948,293,-786
3115,301,-775
3307,312,-763
