x,y,z
3438,872,1956
3243,840,1935
3075,814,1924
2919,791,1917
2763,767,1904
2630,750,1904
3443,889,1960
3234,852,1931
3078,829,1928
2916,803,1916
2760,780,1904
2626,761,1903
3443,904,1960
3242,868,1936
3071,841,1924
2915,816,1917
2764,793,1908
2626,773,1904
3442,918,1959
3242,882,1936
3076,855,1927
2915,829,1917
2760,804,1905
2620,783,1899
3441,933,1958
3248,898,1938
3077,869,1927
2916,842,1916
2760,816,1904
2623,796,1901
3445,948,1958
3248,912,1937
3080,882,1927
2915,854,1914
2765,829,1906
2623,807,1900
3442,962,1954
3246,924,1933
3080,895,1925
2923,868,1917
2770,842,1908
2630,820,1903
3454,979,1958
3260,941,1938
3080,907,1922
2924,880,1915
2772,854,1906
2629,830,1900
3449,991,1951
3274,958,1943
3097,924,1928
2927,893,1913
2777,866,1906
2638,843,1903
3451,1004,1947
3295,976,1950
3101,937,1927
2938,907,1916
2786,879,1908
2645,855,1903
3457,1018,1945
3301,990,1949
3109,951,1926
2949,921,1918
2793,892,1907
2650,866,1901
3470,1035,1946
3312,1005,1949
3119,965,1926
2957,934,1917
2804,905,1909
2660,879,1903
3485,1051,1947
3347,1028,1963
3136,981,1930
2968,947,1918
2818,919,1912
2671,891,1904
3507,1069,1951
3368,1045,1967
3151,996,1932
2982,962,1919
2830,932,1912
2683,904,1906
3525,1087,1953
3381,1060,1966
3164,1010,1931
3000,976,1922
2836,943,1909
2696,917,1907
3544,1104,1954
3393,1074,1963
3179,1024,1931
3010,989,1920
2853,957,1911
2707,928,1905
