x,y,z
2064,-589,105
2069,-587,138
2073,-585,171
2070,-582,203
2070,-579,237
2068,-576,269
2072,-575,105
2076,-573,138
2075,-570,171
2077,-568,204
2082,-567,237
2073,-562,270
2070,-559,105
2074,-557,138
2083,-556,171
2083,-554,204
2076,-549,236
2097,-553,272
2068,-542,104
2127,-555,141
2096,-544,172
2090,-540,204
2103,-541,239
2094,-536,271
2131,-543,107
2123,-538,140
2098,-529,171
2167,-544,211
2194,-548,248
2116,-526,272
2127,-526,106
2133,-525,139
2178,-533,176
2161,-526,209
2176,-527,245
2222,-536,285
2132,-512,105
2140,-510,139
2170,-515,175
2156,-509,207
2172,-510,243
2219,-519,283
2139,-497,104
2149,-497,138
2161,-497,172
2175,-497,207
2180,-496,242
2212,-501,280
2151,-484,103
2170,-486,138
2166,-482,171
2145,-475,203
10754,-2369,1185
10704,-2347,1347
2134,-465,101
7949,-1721,499
7949,-1710,621
10593,-2267,992
10768,-2293,1176
10689,-2264,1334
7889,-1661,367
7927,-1658,490
7947,-1651,613
10554,-2180,978
10551,-2168,1141
10487,-2144,1297
7916,-1608,360
7937,-1601,482
7953,-1594,605
10481,-2088,959
10478,-2076,1120
10470,-2064,1282
8026,-1571,356
8078,-1570,481
8067,-1558,604
10451,-2006,943
10762,-2054,1137
10665,-2024,1292
8085,-1524,348
8079,-1512,471
8064,-1499,593
10542,-1947,937
10920,-2005,1138
10716,-1957,1283
8086,-1465,337
8078,-1454,459
8068,-1441,582
8056,-1430,704
10921,-1927,1122
10726,-1882,1268
8077,-1405,325
8078,-1395,447
8068,-1384,569
8059,-1373,692
10538,-1785,1066
10484,-1765,1222
