x,y,z
5725,180,-608
6358,193,-569
7105,210,-517
7783,223,-437
8042,223,-319
8552,230,-198
5858,163,-586
6618,179,-551
7441,194,-496
7853,199,-393
7817,191,-261
7811,185,-132
5928,145,-556
6910,163,-533
7784,178,-470
7822,173,-343
7809,166,-213
7792,160,-83
5942,126,-520
5851,119,-414
5820,114,-315
7813,148,-294
7847,143,-165
7829,137,-34
5857,106,-476
5798,100,-374
5670,94,-272
5078,81,-159
5068,77,-74
4990,73,9
5119,77,-384
5078,73,-296
5039,69,-210
5019,65,-125
5012,62,-42
5005,59,40
5049,61,-347
5044,58,-262
5076,55,-179
5066,52,-94
5079,49,-10
7762,70,113
5084,47,-316
5092,44,-232
5093,41,-147
5092,38,-62
5460,38,24
7889,51,166
5117,33,-285
5101,30,-199
5104,28,-114
5107,25,-29
5374,24,59
8425,33,233
5106,19,-252
5101,17,-166
5097,14,-80
7816,19,6
7810,15,137
8191,13,281
5106,6,-218
5102,4,-133
5092,2,-47
7794,0,58
8003,-2,194
8100,-5,332
5105,-5,-184
5102,-7,-99
5381,-9,-14
7795,-17,110
8198,-21,253
8195,-23,391
5097,-17,-150
5087,-19,-64
5397,-21,21
7818,-34,162
8152,-38,307
10526,-52,573
5100,-28,-117
5116,-30,-31
5332,-32,56
8056,-51,220
8038,-53,356
10536,-72,644
5092,-39,-83
5333,-42,2
7783,-63,134
8027,-67,274
8524,-73,435
10545,-92,717
5094,-49,-48
5317,-52,38
7949,-79,191
8018,-81,328
10553,-109,610
10533,-110,788
