x,y,z
3063,145,-781
3247,147,-768
3447,150,-754
3665,154,-736
3928,158,-720
4220,163,-700
3126,138,-775
3330,141,-765
3534,143,-749
3763,147,-731
4042,151,-714
4346,156,-693
3205,131,-773
3400,133,-759
3619,136,-743
3874,140,-727
4146,143,-705
4475,148,-683
3279,124,-768
3488,127,-754
3715,129,-737
3976,132,-719
4270,136,-698
4614,140,-674
3358,118,-763
3568,119,-747
3813,122,-731
4081,125,-710
4398,128,-689
4774,133,-666
3432,111,-756
3660,113,-741
3914,115,-724
4201,117,-703
4534,121,-680
4932,125,-656
3522,104,-752
3756,106,-735
4026,108,-717
4326,110,-695
4684,113,-671
5089,117,-642
3608,97,-745
3853,99,-727
4141,101,-709
4460,103,-686
4842,106,-661
5282,109,-631
3703,91,-739
3967,92,-721
4260,94,-700
4610,96,-677
5004,99,-649
5488,102,-619
3803,85,-732
4086,86,-715
4392,87,-692
4764,89,-667
5155,91,-634
5114,84,-542
3902,78,-724
4202,79,-706
4536,81,-683
4926,82,-656
5236,82,-608
5088,74,-504
4024,72,-718
4334,73,-698
4690,74,-673
5064,75,-639
5084,70,-555
5053,64,-466
4146,66,-711
4465,66,-687
4859,68,-664
5105,66,-609
5049,60,-517
5054,56,-431
4269,60,-701
4617,60,-679
5018,61,-651
5093,57,-573
5112,53,-488
5085,48,-400
4398,54,-692
4776,54,-669
5100,54,-626
5087,49,-537
5091,45,-451
5131,41,-368
4545,48,-683
4939,48,-657
5119,46,-593
5088,42,-502
5131,38,-419
5115,34,-332
