x,y,z
5104,-49,-233
5094,-44,-149
5091,-39,-66
5354,-36,17
7808,-45,153
8124,-39,292
5100,-20,-212
5097,-15,-129
5103,-10,-46
7807,-7,56
7878,0,185
8173,7,325
5105,9,-193
5103,14,-110
5115,19,-26
5283,25,58
8543,50,233
8531,58,371
5094,39,-173
5069,44,-90
5058,49,-7
5022,54,73
5011,58,154
5014,63,236
5068,69,-153
5061,74,-71
0,0,0
5017,84,91
5018,89,172
5023,94,254
7796,154,-208
7809,162,-82
5136,111,28
5007,114,108
5024,119,190
5019,124,271
8154,210,-189
8511,228,-60
5020,139,45
5027,145,126
5019,150,207
5013,155,287
7720,247,-152
5135,169,-19
5046,171,62
5022,176,142
5010,181,223
5022,186,304
10619,405,-175
5132,201,-2
5037,202,78
5007,206,158
5012,212,239
5024,218,320
5790,257,-76
5074,230,13
5012,233,93
5022,239,174
5013,243,254
5020,249,335
10625,539,-108
5028,260,28
5028,265,109
5017,270,189
5020,275,269
5022,281,350
5978,341,-43
5028,292,43
5026,297,123
5014,302,203
5022,308,284
5014,313,364
6021,382,-26
5034,325,58
5026,330,138
5015,334,217
5020,340,298
5016,345,378
5778,405,-8
5036,358,72
5032,363,152
5023,367,231
5014,372,311
5012,378,391
5191,398,6
5034,391,85
5030,396,165
5018,400,244
5015,406,324
5011,411,404
5290,440,19
5032,424,98
5029,429,178
5016,433,257
5010,439,336
5016,445,417
