x,y,z
3944,942,1979
3740,913,1969
3545,885,1958
3393,867,1965
3179,833,1931
3021,812,1925
3920,958,1979
3720,929,1971
3519,898,1955
3376,882,1967
3153,845,1927
2998,824,1922
3895,973,1978
3690,942,1966
3491,911,1951
3351,895,1964
3137,859,1928
2982,838,1923
3873,989,1978
3668,957,1965
3463,923,1946
3327,908,1961
3118,872,1927
2958,849,1918
3844,1003,1972
3646,971,1963
3452,940,1950
3289,917,1948
3103,886,1928
2944,862,1919
3827,1020,1974
3619,984,1958
3452,959,1959
3241,922,1929
3079,897,1923
2929,875,1919
3806,1035,1971
3609,1001,1961
3450,978,1967
3233,938,1933
3066,911,1923
2914,888,1918
3788,1050,1970
3593,1016,1960
3452,998,1976
3222,952,1935
3050,923,1921
2904,902,1920
3774,1067,1970
3577,1032,1959
3428,1010,1970
3210,967,1935
3038,937,1921
2885,912,1914
3755,1081,1966
3565,1047,1959
3438,1031,1982
3197,981,1934
3029,951,1922
2874,926,1914
3740,1097,1965
3554,1063,1959
3426,1047,1982
3184,994,1932
3017,964,1921
2863,938,1913
3728,1113,1964
3543,1078,1958
3404,1058,1974
3169,1006,1928
3000,976,1916
2852,950,1911
3720,1130,1964
3534,1094,1958
3374,1066,1962
3160,1021,1928
2992,989,1916
2846,964,1913
3711,1146,1963
3526,1110,1958
3374,1084,1965
3153,1035,1928
2987,1003,1917
2841,978,1914
3707,1163,1964
3517,1125,1956
3367,1099,1965
3148,1050,1928
2984,1018,1918
2831,989,1910
3701,1179,1963
3511,1140,1955
3361,1114,1964
3143,1064,1927
2978,1031,1917
2826,1002,1910
