x,y,z
5100,-21,-249
5094,-18,-163
5086,-16,-77
5411,-15,8
7804,-18,142
8149,-15,285
5109,-7,-216
5106,-4,-130
5095,-2,-45
7799,0,62
7971,4,196
8177,8,338
5105,7,-183
5099,9,-97
7861,18,-19
7797,22,111
8359,29,258
8538,34,407
5108,22,-150
5095,24,-64
5542,30,21
7846,47,161
8524,56,317
0,0,0
5112,37,-118
5103,40,-33
5100,43,51
8511,77,228
8525,83,370
5004,52,301
5073,53,-85
5008,55,-1
5027,58,82
5014,62,165
5011,65,248
5011,68,332
5089,69,-54
5106,73,30
5019,75,113
5021,79,196
5018,82,279
5024,86,364
7848,133,-35
5018,88,60
5014,92,143
5012,96,227
5017,100,310
5012,104,393
5123,104,8
5018,106,91
5015,110,174
5016,114,257
5012,118,340
5015,122,424
5032,120,39
5022,124,121
5022,128,204
5019,132,287
5010,136,370
5014,141,453
5023,138,68
5016,142,151
5022,147,234
5012,151,316
5007,155,399
10592,339,1021
5023,157,98
5025,161,181
5015,166,263
5017,170,346
5000,174,427
10555,379,1078
5018,176,127
5021,181,210
5013,185,292
5010,190,374
5001,194,456
10566,422,1141
5019,196,156
5021,201,239
5008,205,320
5008,210,403
10611,457,1031
10559,466,1201
5017,216,185
5021,221,267
5005,225,349
5012,231,432
10551,499,1085
10553,511,1261
5017,237,214
5012,241,295
5006,247,377
5008,252,460
10564,545,1146
10550,557,1320
