x,y,z
8021,-65,319
0,0,0
10548,-90,726
10549,-92,880
10531,-93,1033
10524,-95,1187
8074,-55,265
8148,-57,386
10547,-76,653
10540,-77,807
10542,-79,961
10530,-80,1115
8002,-45,208
8054,-46,326
8619,-51,474
10546,-64,734
10550,-65,889
10536,-66,1042
7799,-35,149
8168,-38,274
8352,-40,402
10553,-52,662
10541,-53,815
10544,-54,969
7429,-26,90
8075,-30,215
8189,-31,337
10147,-39,565
10538,-42,740
10545,-43,896
0,0,0
7810,-22,154
8165,-23,279
8215,-24,400
10543,-32,667
10540,-33,821
5404,-10,-8
7801,-16,99
8208,-17,223
8137,-17,340
8171,-18,460
10544,-24,747
5099,-6,-43
7795,-11,45
7786,-11,158
8169,-12,284
8130,-12,401
10549,-16,674
5101,-4,-79
5402,-4,-5
7797,-7,104
8229,-7,229
8117,-7,344
8091,-7,460
5096,-2,-114
5087,-2,-41
7809,-3,50
7802,-3,163
8120,-4,288
8122,-4,405
5094,0,-150
5099,0,-76
5403,0,-3
7795,-1,108
8123,-1,230
8119,-1,348
5093,0,-186
5099,0,-112
5094,0,-38
7804,0,54
7816,0,167
8131,1,292
5111,0,-222
5101,0,-148
5096,0,-74
5408,0,0
7794,1,112
8148,2,236
5108,0,-258
5095,0,-183
5095,0,-109
5086,0,-35
7805,1,58
7825,2,171
5113,0,-294
5108,0,-219
5094,0,-145
5089,0,-71
5408,0,2
7798,1,116
5120,-2,-331
5105,-1,-255
5099,-1,-181
5089,-1,-107
5078,0,-33
7803,0,61
