x,y,z
2180,1352,-31
2188,1357,7
2190,1359,46
2191,1361,85
2197,1367,125
2190,1366,164
2177,1339,-39
2188,1345,-1
2190,1347,37
2188,1347,76
2198,1356,116
2193,1355,155
2173,1325,-48
2192,1336,-10
2195,1338,28
2191,1337,68
2199,1344,107
2196,1344,146
2171,1312,-56
2193,1324,-18
2193,1325,20
2192,1324,59
2198,1330,98
2204,1336,138
2181,1305,-65
2194,1312,-27
2197,1314,11
2194,1313,50
2199,1318,89
2201,1321,128
2193,1299,-74
2192,1298,-35
2192,1298,3
2195,1300,41
2198,1303,80
2205,1310,120
2188,1284,-82
2187,1282,-43
2199,1288,-5
2195,1287,33
2201,1292,72
2208,1297,111
2184,1268,-89
2186,1268,-51
2194,1272,-13
2194,1272,25
2193,1273,63
2209,1284,102
2184,1254,-97
2185,1254,-59
2192,1257,-21
2190,1256,16
2199,1262,55
2206,1268,94
2188,1243,-105
2186,1240,-67
2191,1243,-29
2189,1241,8
2197,1246,47
2208,1254,85
2190,1230,-113
2196,1232,-75
2184,1224,-37
2192,1228,0
2202,1235,38
2208,1239,77
2190,1215,-120
2193,1216,-83
2183,1209,-44
2187,1211,-6
2201,1219,31
2208,1224,69
2192,1202,-128
2199,1205,-90
2188,1197,-52
2187,1196,-14
2198,1202,23
2211,1210,61
2189,1186,-135
2197,1188,-97
2189,1183,-59
2184,1180,-22
2192,1184,15
2207,1193,53
2194,1174,-142
2198,1174,-104
2189,1168,-66
2181,1163,-29
2192,1169,8
2203,1175,45
2193,1158,-149
2200,1160,-111
2198,1158,-74
2180,1147,-36
2191,1153,1
2200,1158,38
