x,y,z
5675,1509,2093
5321,1422,2073
4991,1343,2052
4684,1268,2029
4418,1205,2015
4171,1147,2000
5822,1543,2105
5435,1448,2077
5103,1368,2059
4790,1292,2037
4507,1225,2019
4255,1165,2005
5967,1577,2114
5570,1479,2087
5225,1395,2068
4896,1315,2044
4603,1245,2024
4343,1184,2009
6121,1611,2124
5713,1511,2098
5348,1422,2075
5009,1340,2051
4705,1267,2031
4436,1203,2016
6279,1646,2133
5859,1543,2108
5474,1449,2082
5125,1364,2058
4819,1291,2040
4533,1223,2021
6458,1686,2146
6007,1575,2117
5605,1477,2089
5254,1391,2068
4924,1312,2045
4638,1244,2029
6638,1724,2157
6167,1608,2126
5754,1508,2101
5371,1415,2073
5048,1337,2056
4738,1263,2033
6821,1762,2168
6336,1643,2138
5901,1537,2109
5511,1443,2084
5171,1361,2064
4849,1284,2041
7013,1802,2178
6519,1681,2151
6061,1569,2120
5654,1471,2093
5291,1384,2069
4967,1307,2049
7248,1850,2197
6707,1718,2163
6230,1602,2131
5802,1499,2103
5425,1409,2078
5092,1330,2059
7454,1891,2206
6898,1755,2173
6410,1637,2144
5961,1529,2114
5566,1435,2087
5215,1352,2065
7699,1939,2222
7117,1798,2189
6599,1673,2158
6120,1558,2123
5715,1462,2098
5339,1373,2071
7972,1993,2244
7339,1840,2204
6787,1708,2169
6295,1590,2135
5872,1490,2109
5483,1398,2082
8148,2021,2234
7559,1880,2214
6984,1743,2179
6480,1623,2148
6025,1515,2117
5630,1423,2093
8514,2095,2274
7757,1914,2216
7216,1785,2198
6667,1655,2159
6191,1543,2127
5788,1449,2105
8833,2154,2296
8068,1972,2246
7447,1826,2212
6861,1687,2170
6376,1574,2141
5944,1474,2114
