x,y,z
3270,450,-253
3267,451,-201
3261,452,-150
3089,431,-94
5160,723,-76
5475,771,3
3155,455,-254
3167,458,-205
3160,459,-155
3007,439,-100
5196,762,-93
3205,472,-7
3156,475,-264
3159,477,-215
3161,479,-165
2916,444,-107
5197,795,-109
5220,802,-28
3066,482,-267
3049,481,-217
3012,476,-167
2774,440,-110
5191,827,-126
2767,443,-23
2638,432,-239
2637,432,-197
2636,434,-155
2624,433,-113
2623,434,-72
2617,435,-31
2705,460,-254
2791,476,-218
2737,468,-171
2718,466,-127
2750,473,-85
2801,483,-43
2719,480,-266
2728,482,-223
2729,484,-180
2715,482,-136
2824,503,-97
2835,507,-53
2719,498,-276
2726,499,-234
2723,500,-190
2662,490,-144
2703,499,-103
2836,525,-63
2763,523,-292
2767,524,-248
2765,525,-203
2606,496,-150
2642,504,-110
2825,540,-74
2767,541,-303
2773,543,-259
2768,543,-215
2565,504,-158
2572,506,-118
2786,550,-83
2606,526,-297
2647,535,-258
2773,561,-226
2527,512,-166
2480,503,-123
2729,555,-92
2519,524,-297
2536,528,-258
2780,580,-238
2511,524,-175
2403,502,-129
2553,535,-97
2386,511,-292
2436,522,-259
2689,577,-242
2427,521,-179
2275,489,-132
2507,540,-105
2237,493,-284
2256,497,-249
2254,497,-213
2258,499,-177
2261,500,-140
2447,542,-113
2233,506,-294
2267,514,-261
2260,512,-223
2278,517,-188
2255,512,-150
2427,552,-122
2331,543,-317
2337,544,-280
2499,581,-258
2641,615,-230
2324,541,-165
2351,548,-129
