x,y,z
3875,1495,1976
3665,1436,1965
3466,1381,1953
3267,1325,1935
3093,1279,1925
2925,1235,1914
3896,1514,1975
3689,1456,1966
3480,1396,1950
3298,1347,1942
3111,1295,1926
2945,1251,1916
3917,1533,1974
3718,1477,1970
3508,1416,1954
3317,1363,1942
3133,1311,1928
2967,1267,1920
3956,1558,1980
3739,1494,1968
3538,1437,1958
3339,1379,1942
3158,1329,1931
2988,1283,1921
3985,1578,1980
3766,1514,1968
3567,1456,1960
3369,1399,1946
3182,1345,1932
3005,1296,1919
4027,1603,1985
3802,1536,1972
3595,1475,1961
3389,1414,1944
3208,1363,1934
3036,1314,1925
4064,1627,1988
3831,1555,1972
3626,1495,1963
3419,1433,1946
3235,1380,1937
3053,1327,1922
4104,1650,1991
3868,1577,1974
3655,1512,1962
3454,1453,1950
3265,1397,1939
3082,1344,1925
4147,1674,1994
3910,1600,1979
3695,1535,1967
3488,1472,1953
3293,1414,1939
3114,1362,1929
4197,1701,1999
3949,1623,1980
3729,1555,1968
3522,1491,1955
3326,1432,1942
3142,1378,1929
4242,1725,2001
3998,1648,1986
3767,1575,1969
3560,1511,1958
3363,1451,1945
3179,1397,1934
4288,1750,2003
4044,1671,1989
3809,1597,1972
3601,1532,1961
3396,1468,1946
3215,1414,1938
4341,1776,2006
4088,1694,1990
3853,1619,1975
3636,1550,1961
3435,1488,1949
3254,1433,1942
4401,1805,2012
4148,1722,1997
3901,1641,1978
3673,1568,1960
3475,1507,1952
3288,1450,1942
4453,1830,2013
4197,1745,1999
3953,1666,1983
3727,1593,1968
3519,1527,1955
3331,1470,1947
4511,1856,2014
4255,1772,2003
4009,1691,1988
3775,1615,1971
3562,1546,1957
3361,1483,1943
