x,y,z
2136,797,-356
2182,809,-328
2243,828,-300
2757,1013,-323
2691,985,-272
2761,1007,-235
2203,805,-368
2222,807,-334
2207,797,-296
2802,1008,-330
2519,902,-256
2723,971,-232
2228,796,-372
2252,800,-339
2289,809,-307
2468,868,-291
2477,867,-252
2691,939,-230
2270,793,-379
2270,789,-342
2691,930,-361
2436,838,-287
2530,866,-258
2781,949,-239
2338,799,-391
2268,770,-341
2964,1001,-398
2490,837,-294
2419,809,-246
2464,821,-212
2392,798,-399
2267,752,-341
3046,1005,-409
2446,803,-288
2560,836,-261
2410,784,-207
2278,743,-380
2273,736,-341
3123,1006,-418
2441,783,-287
2656,848,-270
2405,764,-206
2278,725,-379
2313,732,-347
3176,999,-424
2460,770,-289
2422,754,-246
2413,748,-206
2291,711,-380
2336,721,-349
2805,861,-374
2585,789,-303
2372,720,-240
2551,771,-217
2283,691,-377
2322,699,-346
2617,783,-347
2669,794,-311
2381,705,-239
2755,812,-233
2268,669,-373
2404,705,-357
2800,816,-370
2744,795,-318
2364,682,-236
2784,799,-234
2268,652,-372
2408,687,-355
2798,794,-368
2746,775,-317
2689,755,-267
2782,777,-232
2267,634,-370
2372,659,-348
2488,687,-325
2355,647,-270
2453,670,-242
2790,758,-231
2268,617,-368
2341,633,-341
2340,628,-303
2338,624,-266
2756,732,-269
2791,737,-229
2254,596,-363
2341,615,-339
2338,610,-301
2339,606,-263
2783,718,-269
2791,716,-226
2248,577,-359
2334,595,-335
2329,590,-297
2341,590,-261
2715,680,-260
2650,660,-212
