x,y,z
10187,1906,2389
9320,1769,2348
8443,1628,2277
7751,1518,2230
7159,1424,2190
6655,1346,2160
9933,1920,2373
9048,1774,2319
8263,1645,2265
7590,1534,2217
7024,1443,2182
6535,1364,2152
9686,1932,2355
8834,1788,2303
8085,1661,2252
7450,1554,2210
6893,1460,2172
6420,1383,2143
9481,1951,2345
8634,1802,2288
7909,1675,2237
7319,1574,2203
6777,1480,2165
6314,1402,2137
9340,1982,2349
8458,1820,2276
7810,1705,2241
7190,1593,2195
6667,1501,2159
6207,1420,2128
9074,1983,2318
8301,1839,2267
7637,1717,2224
7057,1611,2184
6559,1520,2152
6110,1439,2122
8879,1999,2303
8132,1856,2254
7502,1737,2215
6934,1629,2175
6457,1540,2147
6025,1460,2118
8686,2012,2287
7969,1872,2240
7382,1759,2210
6821,1649,2168
6349,1559,2138
5930,1479,2110
8525,2032,2277
7813,1888,2227
7255,1778,2200
6719,1670,2162
6255,1579,2131
5842,1498,2103
8338,2043,2258
7676,1906,2216
7139,1798,2192
6624,1692,2157
6167,1599,2126
5774,1521,2103
8103,2040,2224
7548,1926,2207
7020,1816,2182
6531,1714,2152
6077,1618,2119
5691,1539,2096
7955,2056,2211
7421,1943,2197
6916,1836,2175
6435,1733,2145
5996,1639,2113
5613,1558,2088
7830,2077,2203
7355,1976,2203
6823,1859,2170
6343,1753,2137
5924,1662,2110
5543,1579,2084
7713,2099,2197
7259,2002,2199
6735,1882,2165
6254,1773,2130
5849,1683,2105
5471,1599,2078
7589,2118,2186
7161,2024,2194
6646,1905,2160
6183,1797,2127
5772,1703,2098
5409,1620,2074
7500,2145,2184
7062,2046,2186
6547,1923,2150
6102,1818,2121
5714,1727,2098
5353,1642,2072
