x,y,z
3990,1466,1982
3778,1412,1971
3575,1361,1959
3372,1309,1940
3203,1270,1935
3032,1229,1924
3985,1484,1980
3773,1430,1970
3576,1380,1961
3381,1330,1947
3194,1283,1932
3026,1243,1922
3984,1503,1980
3771,1447,1969
3575,1397,1961
3384,1348,1949
3193,1299,1932
3026,1258,1923
3991,1525,1983
3773,1467,1970
3576,1415,1962
3380,1364,1947
3192,1315,1932
3022,1272,1921
3990,1544,1982
3775,1485,1970
3577,1433,1962
3379,1380,1946
3193,1331,1932
3024,1287,1922
3995,1564,1982
3775,1503,1969
3576,1449,1959
3377,1395,1944
3199,1348,1935
3027,1304,1923
3999,1584,1981
3786,1524,1972
3584,1469,1962
3386,1414,1947
3203,1365,1935
3028,1318,1922
4014,1608,1985
3793,1544,1972
3587,1486,1960
3388,1430,1945
3205,1380,1934
3033,1334,1923
4019,1626,1983
3801,1563,1972
3595,1504,1961
3395,1447,1946
3215,1398,1937
3035,1348,1921
4035,1649,1986
3811,1583,1973
3609,1525,1964
3404,1465,1947
3220,1413,1936
3045,1365,1924
4048,1671,1987
3822,1603,1973
3620,1544,1965
3413,1483,1947
3226,1428,1934
3052,1380,1924
4066,1694,1989
3837,1624,1974
3627,1561,1962
3424,1500,1947
3241,1448,1938
3058,1395,1922
4087,1718,1992
3852,1644,1975
3640,1579,1962
3438,1519,1948
3249,1463,1936
3077,1414,1928
4103,1738,1991
3874,1667,1978
3660,1601,1965
3457,1539,1952
3264,1481,1938
3083,1428,1925
4130,1764,1995
3894,1689,1979
3675,1620,1965
3470,1556,1951
3280,1499,1940
3105,1448,1931
4153,1787,1996
3913,1709,1979
3693,1639,1965
3490,1576,1954
3299,1518,1942
3114,1461,1928
