x,y,z
7767,-762,2213
7319,-726,2207
6842,-687,2180
6408,-652,2153
6001,-619,2122
5635,-589,2094
7787,-729,2172
7533,-714,2226
7014,-673,2192
6550,-636,2160
6147,-605,2135
5765,-576,2105
7767,-693,2120
7726,-698,2237
7182,-657,2200
6713,-622,2171
6235,-586,2125
5907,-563,2118
8591,-729,2293
7914,-680,2242
7379,-642,2214
6883,-607,2182
6428,-575,2149
6046,-549,2127
8851,-714,2308
8182,-669,2267
7589,-628,2229
7060,-592,2193
6598,-561,2163
6186,-534,2136
9227,-706,2349
8439,-655,2286
7788,-612,2238
7243,-577,2202
6766,-547,2173
6335,-520,2144
9456,-686,2349
8697,-639,2301
8040,-599,2259
7454,-563,2219
6944,-532,2185
6497,-506,2156
9796,-673,2373
9011,-627,2327
8284,-584,2274
7657,-548,2229
7121,-517,2193
6664,-491,2166
10148,-658,2395
9300,-611,2343
8549,-570,2292
7888,-533,2244
7329,-503,2208
6849,-477,2179
10429,-637,2395
9640,-597,2366
8841,-556,2312
8144,-519,2263
7552,-489,2224
7033,-463,2190
10435,-599,2329
10003,-583,2391
9149,-541,2333
8410,-505,2282
7774,-474,2237
7237,-449,2204
10429,-562,2261
10379,-568,2413
9480,-527,2355
8689,-490,2299
8028,-460,2256
7453,-434,2218
10433,-527,2194
10436,-535,2358
9847,-513,2381
9005,-477,2323
8292,-446,2274
7662,-419,2228
10445,-493,2130
10444,-501,2292
10230,-498,2406
9326,-462,2343
8569,-432,2292
7957,-408,2259
10444,-459,2061
10447,-467,2224
10438,-474,2386
9683,-447,2367
8876,-417,2313
8181,-392,2266
10450,-427,1995
10448,-434,2155
10441,-441,2317
10064,-433,2392
9206,-403,2336
8471,-378,2287
