x,y,z
7127,230,-519
7720,242,-435
7735,235,-310
7737,228,-183
8255,236,-61
5023,139,44
7387,201,-502
8120,213,-418
7838,198,-275
7822,191,-147
7854,185,-19
5045,114,69
7636,170,-481
7825,167,-365
7824,160,-237
7807,152,-108
5137,96,12
5038,89,95
5765,99,-334
5091,83,-212
5072,79,-127
5090,74,-44
5016,69,38
5021,65,120
5039,62,-267
5033,58,-183
5067,54,-101
5075,50,-18
7903,72,101
8540,71,250
5109,39,-244
5108,35,-160
5100,30,-75
5665,29,9
7809,35,141
8328,30,288
5108,15,-217
5105,11,-133
5095,7,-49
7804,5,53
7890,0,185
8117,-6,324
5100,-7,-190
5094,-11,-106
5224,-15,-22
7420,-27,91
8156,-36,235
8051,-42,366
5100,-30,-163
5093,-34,-78
5328,-39,6
7793,-63,138
8029,-71,276
10533,-101,538
5092,-53,-135
5090,-56,-50
5306,-62,35
7888,-98,183
8016,-105,320
10552,-146,598
5097,-75,-107
5257,-80,-23
0,0,0
8043,-134,232
10503,-182,479
10559,-190,659
5092,-96,-79
5337,-104,5
7799,-157,139
10571,-220,365
10559,-226,542
10549,-233,719
5090,-117,-50
7823,-185,53
10580,-257,249
10572,-263,426
10549,-268,603
10554,-275,782
5264,-142,-22
10473,-289,130
10581,-298,310
10590,-304,488
10588,-311,667
10565,-316,845
10268,-318,15
10192,-321,186
10602,-340,372
10589,-345,550
10583,-351,729
10568,-356,909
10185,-355,74
10417,-368,250
10902,-390,446
10666,-388,617
10554,-389,791
10580,-396,973
