x,y,z
5095,-145,-246
5097,-151,-168
5087,-157,-90
5330,-171,-13
10173,-339,128
10630,-366,296
5093,-180,-256
5093,-186,-178
5087,-192,-100
5118,-199,-22
10164,-408,110
10598,-438,276
5096,-214,-265
5092,-220,-187
5080,-226,-108
5084,-232,-31
10163,-477,92
10416,-502,253
5090,-249,-273
5089,-255,-195
5078,-261,-117
5091,-267,-39
10155,-546,76
10219,-563,232
5092,-284,-281
5085,-290,-203
5082,-295,-125
5083,-302,-47
10161,-616,61
10208,-633,217
5086,-318,-288
5087,-324,-210
5078,-330,-131
5073,-336,-54
11001,-743,51
10666,-735,212
7939,-551,-460
9055,-640,-386
10530,-757,-287
10616,-777,-126
10786,-803,36
10983,-833,205
7854,-599,-465
8940,-693,-391
10440,-822,-296
10608,-849,-138
10581,-861,24
10593,-877,186
7790,-649,-470
8862,-748,-398
10264,-880,-303
10606,-924,-149
10772,-952,13
10573,-949,175
7729,-697,-474
8795,-803,-403
10184,-944,-310
10601,-997,-159
10777,-1028,3
10579,-1024,166
7679,-746,-478
8709,-857,-407
10121,-1009,-317
10594,-1071,-168
0,0,0
10762,-1118,160
7622,-793,-480
8624,-909,-410
9355,-998,-300
10619,-1148,-176
8343,-914,-9
8300,-921,118
7581,-843,-483
8345,-938,-402
9966,-1135,-326
10276,-1184,-176
10706,-1249,-18
10221,-1207,140
7507,-887,-482
7414,-886,-361
7394,-894,-245
7377,-902,-130
7380,-914,-16
7365,-923,97
7406,-928,-479
7396,-936,-363
7392,-946,-248
7372,-954,-133
7376,-965,-18
7363,-975,95
7415,-982,-483
7391,-988,-366
7386,-998,-250
7371,-1006,-135
7377,-1018,-20
7362,-1027,94
