x,y,z
4591,-934,2030
4354,-897,2017
4120,-860,1997
3910,-828,1983
3721,-800,1974
3542,-774,1964
4642,-917,2032
4405,-882,2020
4169,-846,2001
3957,-814,1987
3767,-787,1978
3584,-761,1967
4702,-903,2037
4459,-867,2024
4225,-832,2008
4003,-800,1990
3811,-773,1981
3624,-747,1969
4754,-886,2038
4513,-851,2027
4280,-818,2013
4052,-786,1993
3854,-759,1983
3667,-734,1971
4825,-872,2045
4565,-835,2028
4329,-803,2013
4103,-772,1997
3899,-745,1984
3713,-720,1974
4888,-856,2048
4634,-821,2035
4387,-789,2018
4157,-758,2001
3945,-730,1985
3758,-707,1977
4955,-840,2052
4694,-806,2038
4449,-775,2023
4216,-745,2006
3997,-717,1989
3806,-693,1979
5025,-825,2057
4753,-790,2039
4507,-759,2025
4273,-730,2010
4047,-702,1991
3861,-681,1985
5102,-810,2062
4830,-776,2047
4573,-745,2030
4332,-716,2013
4105,-689,1995
3905,-666,1984
5187,-795,2070
4896,-760,2049
4639,-730,2034
4395,-702,2018
4169,-676,2002
3960,-653,1988
5267,-780,2074
4970,-745,2053
4714,-717,2041
4461,-688,2022
4231,-662,2006
4016,-639,1991
5352,-764,2079
5057,-732,2062
4777,-701,2041
4530,-674,2027
4289,-648,2008
4073,-626,1994
5442,-749,2085
5144,-717,2068
4853,-686,2046
4597,-659,2030
4364,-636,2017
4140,-613,2000
5537,-733,2090
5234,-702,2075
4934,-672,2051
4671,-645,2034
4435,-622,2022
4209,-600,2007
5634,-718,2097
5315,-686,2077
5023,-658,2059
4747,-631,2039
4498,-607,2023
4272,-586,2010
5742,-703,2104
5412,-672,2084
5109,-643,2064
4827,-617,2044
4574,-594,2028
4346,-573,2016
