x,y,z
2243,957,-190
2249,958,-153
2269,965,-116
2390,1016,-82
2387,1014,-42
2396,1018,-2
2254,978,-200
2258,978,-162
2255,975,-124
2348,1014,-89
2357,1017,-50
2359,1018,-11
2293,1010,-213
2311,1017,-175
2243,985,-132
2318,1017,-97
2320,1017,-58
2328,1021,-20
2200,985,-213
2226,994,-178
2224,992,-140
2281,1016,-105
2286,1018,-66
2296,1022,-28
2221,1010,-225
2240,1016,-189
2244,1016,-150
2253,1019,-113
2251,1017,-74
2265,1023,-37
2192,1012,-232
2210,1017,-195
2215,1018,-158
2214,1016,-120
2224,1020,-83
2230,1022,-45
2162,1013,-238
2180,1018,-202
2186,1019,-165
2186,1017,-128
2192,1019,-90
2204,1024,-53
2132,1013,-244
2147,1018,-209
2155,1019,-172
2161,1020,-135
2168,1022,-99
2175,1025,-62
2097,1011,-250
2121,1019,-216
2131,1022,-180
2128,1018,-142
2138,1022,-106
2148,1025,-70
2089,1021,-259
2098,1022,-223
2109,1025,-187
2110,1023,-151
2119,1026,-115
2128,1029,-78
2107,1043,-271
2111,1042,-234
2112,1040,-197
2107,1035,-160
2115,1037,-124
2125,1041,-88
2097,1052,-280
2112,1056,-244
2117,1055,-207
2104,1047,-169
2107,1046,-133
2118,1050,-97
2123,1079,-293
2114,1071,-254
2112,1067,-217
2106,1061,-179
2117,1064,-143
2123,1066,-106
2200,1132,-315
2208,1132,-276
2196,1122,-236
2124,1083,-190
2115,1076,-153
2121,1078,-116
2201,1147,-326
2209,1146,-288
2202,1139,-247
2205,1137,-208
2206,1135,-169
2211,1136,-131
2203,1162,-338
2211,1161,-299
2210,1156,-259
2213,1154,-220
2206,1148,-180
2207,1147,-141
