x,y,z
2128,-528,628
2131,-532,665
2223,-558,733
2209,-558,768
2221,-565,812
2245,-576,863
2135,-515,622
2139,-519,659
2218,-542,722
2219,-545,762
2219,-549,802
2259,-563,858
2135,-501,613
2239,-529,681
2216,-526,712
2221,-531,753
2228,-536,796
2165,-525,812
2144,-490,607
2243,-515,673
2215,-511,703
2218,-516,743
2232,-522,787
2174,-512,806
8111,-1802,2267
7547,-1685,2236
7002,-1572,2194
6592,-1489,2179
6189,-1408,2155
2169,-497,794
8266,-1783,2276
7585,-1644,2215
7145,-1558,2207
6663,-1462,2173
6268,-1384,2154
5844,-1300,2113
8437,-1766,2287
7745,-1630,2228
7258,-1536,2210
6796,-1446,2186
6369,-1365,2160
5947,-1283,2122
8602,-1747,2296
7878,-1608,2232
7333,-1505,2200
6936,-1432,2199
6437,-1338,2153
6046,-1265,2129
8802,-1733,2311
8053,-1594,2246
7428,-1478,2195
7012,-1404,2191
6562,-1322,2164
6164,-1251,2141
9030,-1723,2331
8323,-1596,2284
7568,-1459,2202
7167,-1390,2206
6690,-1306,2174
6315,-1241,2162
9260,-1711,2349
8499,-1578,2293
7709,-1439,2207
7286,-1368,2208
6815,-1288,2181
6396,-1217,2158
9428,-1685,2348
8649,-1554,2294
7874,-1422,2217
7367,-1338,2197
6944,-1269,2188
6488,-1194,2156
9695,-1676,2370
8362,-1453,2178
8084,-1412,2238
7493,-1316,2198
7084,-1252,2197
6619,-1178,2166
9973,-1666,2391
8542,-1434,2184
8394,-1416,2282
7619,-1293,2197
7238,-1236,2208
6765,-1162,2179
10237,-1651,2406
9382,-1520,2354
8614,-1403,2300
7789,-1275,2206
7334,-1208,2199
6897,-1144,2185
10407,-1619,2395
9642,-1507,2371
8528,-1340,2234
7981,-1261,2220
7445,-1183,2194
7044,-1127,2194
