x,y,z
1677,751,-868
1764,779,-866
1845,804,-859
1938,835,-855
2032,866,-849
2116,893,-836
1667,748,-874
1746,773,-869
1824,797,-862
1916,827,-858
2008,857,-851
2117,895,-849
1647,741,-876
1724,765,-870
1805,790,-864
1890,817,-858
1983,848,-853
2084,882,-849
1624,732,-875
1702,756,-871
1786,783,-867
1859,805,-856
1959,839,-855
2060,872,-851
0,0,0
1690,752,-875
1758,772,-865
1844,799,-860
1938,830,-857
2029,860,-850
0,0,0
0,0,0
1749,768,-871
1820,789,-860
1911,818,-856
2010,852,-854
0,0,0
0,0,0
1727,759,-871
1807,784,-865
1892,810,-859
1984,840,-853
0,0,0
0,0,0
1704,749,-869
1785,774,-865
1867,799,-858
1967,832,-857
0,0,0
0,0,0
0,0,0
1768,766,-867
1853,793,-862
1949,824,-860
0,0,0
0,0,0
0,0,0
1753,759,-869
1830,782,-861
1924,812,-859
0,0,0
0,0,0
1656,726,-874
1734,750,-869
1814,774,-863
1903,802,-859
0,0,0
0,0,0
1642,719,-875
1719,742,-871
1795,764,-863
1877,789,-857
0,0,0
0,0,0
0,0,0
1702,733,-870
1778,755,-864
1864,781,-859
0,0,0
0,0,0
0,0,0
1694,728,-875
1762,746,-864
1849,773,-861
0,0,0
0,0,0
0,0,0
1674,717,-872
1755,741,-869
1831,763,-861
0,0,0
0,0,0
0,0,0
1661,709,-874
1738,731,-869
1820,755,-864
