x,y,z
3935,1566,1977
3726,1506,1969
3517,1446,1954
3327,1392,1943
3143,1340,1929
2973,1294,1919
3965,1590,1981
3746,1525,1968
3544,1466,1958
3354,1412,1948
3161,1356,1930
2991,1309,1920
3993,1611,1982
3777,1547,1972
3567,1485,1959
3367,1426,1944
3184,1374,1932
3011,1325,1922
4021,1633,1983
3800,1566,1971
3593,1504,1960
3387,1442,1943
3206,1390,1934
3032,1341,1923
4059,1658,1987
3829,1587,1972
3622,1524,1962
3415,1461,1946
3228,1407,1934
3055,1357,1925
4097,1682,1991
3859,1607,1974
3650,1543,1963
3451,1484,1952
3254,1424,1936
3074,1371,1923
4130,1704,1991
3898,1631,1978
3680,1563,1964
3476,1501,1952
3283,1442,1938
3106,1391,1929
4182,1733,1999
3937,1654,1981
3707,1581,1963
3511,1522,1956
3314,1461,1941
3129,1406,1928
4218,1755,1999
3976,1677,1983
3747,1604,1968
3540,1539,1955
3348,1481,1945
3163,1425,1933
4266,1782,2002
4021,1702,1988
3786,1626,1970
3578,1561,1959
3371,1495,1942
3190,1440,1933
4314,1808,2005
4066,1727,1991
3830,1650,1975
3616,1581,1962
3409,1516,1946
3227,1460,1938
4364,1834,2008
4112,1751,1994
3869,1670,1975
3648,1599,1960
3451,1537,1951
3258,1476,1938
4415,1861,2011
4160,1775,1996
3913,1693,1978
3696,1622,1967
3486,1555,1952
3297,1496,1942
4471,1888,2014
4212,1801,2000
3962,1717,1982
3733,1641,1966
3530,1576,1956
3331,1512,1943
4528,1916,2017
4271,1829,2005
4015,1742,1986
3781,1664,1970
3576,1598,1961
3373,1532,1947
4589,1945,2020
4324,1854,2007
4069,1767,1990
3829,1686,1973
3613,1615,1960
3413,1550,1949
