x,y,z
10519,894,1686
10512,886,1852
10492,877,2017
10479,870,2186
10462,862,2355
9823,803,2375
10522,881,1612
10522,874,1779
10494,865,1942
10484,858,2111
10465,850,2279
10268,828,2406
10523,868,1539
10521,861,1705
10499,852,1870
10486,844,2036
10472,836,2204
10464,830,2375
10532,854,1467
10530,847,1632
10516,838,1798
10491,830,1962
10478,822,2129
10467,815,2298
10531,838,1395
10535,831,1560
10519,823,1724
10496,814,1887
10480,807,2054
10468,800,2222
10539,822,1323
10535,814,1487
10528,807,1652
10509,798,1815
10484,790,1979
10471,783,2146
10547,805,1252
10546,797,1416
10530,789,1578
10518,781,1743
10490,773,1905
10476,765,2071
10553,786,1180
10555,779,1344
10530,770,1505
10517,762,1668
10505,754,1833
10483,746,1997
10555,766,1109
10550,758,1271
10544,751,1434
10523,742,1597
10506,735,1760
10488,727,1924
10547,745,1038
10558,738,1201
10538,729,1361
10529,721,1524
10515,714,1688
10492,706,1850
4996,342,458
10559,715,1129
10544,707,1290
10526,699,1451
10519,692,1614
10510,684,1778
4996,331,424
10562,692,1058
10550,684,1219
10537,676,1380
10524,669,1543
10507,661,1705
5000,319,391
5008,316,468
10559,660,1149
10546,652,1310
10523,644,1470
10505,636,1631
5002,307,358
5002,304,434
10534,633,1075
10543,626,1238
10515,618,1397
10512,611,1559
5001,295,325
5009,291,402
5013,288,478
10567,601,1170
10562,594,1332
10546,586,1493
5005,282,293
5010,278,369
5005,275,445
10570,573,1101
10560,566,1261
10540,558,1422
