x,y,z
2191,1119,-525
2218,1126,-489
2130,1075,-429
2121,1065,-387
2125,1063,-348
2137,1065,-311
2146,1107,-527
2222,1139,-503
2221,1132,-460
2175,1103,-409
2130,1075,-361
2138,1075,-323
2134,1112,-538
2181,1129,-507
2220,1143,-473
2226,1139,-431
2221,1132,-389
2145,1089,-336
2117,1114,-547
2139,1118,-510
2202,1144,-482
2221,1148,-444
2221,1142,-402
2222,1138,-360
2121,1127,-561
2133,1125,-521
2160,1133,-486
2220,1157,-456
2224,1153,-415
2230,1151,-374
2101,1126,-568
2133,1135,-534
2143,1133,-494
2162,1137,-457
2224,1163,-427
2229,1160,-386
2090,1130,-578
2126,1142,-546
2140,1142,-507
2150,1140,-467
2212,1167,-438
2229,1170,-399
2093,1142,-593
2102,1138,-552
2129,1145,-517
2140,1144,-477
2151,1143,-438
2226,1177,-411
2094,1152,-606
2100,1146,-565
2114,1146,-526
2135,1150,-489
2148,1150,-450
2168,1155,-413
2092,1160,-619
2096,1153,-576
2106,1150,-537
2127,1154,-500
2134,1151,-459
2156,1157,-423
2102,1175,-635
2099,1163,-590
2100,1155,-547
2123,1160,-511
2135,1159,-472
2155,1164,-435
2101,1183,-648
2103,1174,-604
2106,1167,-562
2118,1165,-522
2133,1166,-484
2142,1164,-444
2120,1202,-667
2108,1185,-619
2113,1178,-576
2110,1168,-533
2129,1171,-495
2145,1173,-457
2141,1222,-687
2108,1193,-632
2116,1187,-590
2114,1177,-546
2127,1177,-507
2145,1179,-469
2144,1232,-702
2133,1214,-652
2112,1192,-601
2120,1187,-560
2123,1181,-518
2137,1181,-479
2132,1232,-711
2159,1236,-673
2108,1197,-613
2115,1191,-571
2119,1185,-529
2134,1186,-490
