x,y,z
3477,-329,-756
3706,-350,-736
3990,-377,-718
4303,-406,-696
4687,-442,-672
5119,-482,-642
3559,-330,-748
3814,-353,-731
4104,-379,-710
4443,-410,-688
4841,-446,-661
5305,-488,-630
3656,-331,-742
3925,-354,-724
4231,-381,-703
4592,-413,-679
5008,-450,-651
5515,-495,-618
3751,-331,-735
4038,-355,-717
4351,-382,-693
4747,-416,-670
5185,-454,-639
5719,-500,-603
3854,-331,-728
4150,-355,-708
4493,-384,-685
4902,-418,-659
5378,-457,-626
5950,-505,-588
3963,-330,-721
4274,-355,-700
4650,-385,-677
5068,-419,-647
5575,-460,-612
6209,-511,-573
4078,-330,-714
4410,-355,-692
4808,-386,-667
5250,-420,-635
5790,-462,-598
6483,-516,-555
4204,-328,-707
4547,-354,-682
4964,-385,-656
5446,-421,-622
6037,-465,-584
6760,-519,-535
4328,-326,-698
4699,-353,-673
5121,-383,-642
5651,-421,-609
6294,-467,-568
7090,-525,-516
4462,-324,-689
4855,-350,-663
5316,-382,-632
5869,-420,-594
6565,-468,-550
7430,-528,-493
4604,-320,-681
5018,-347,-652
5498,-379,-618
5983,-410,-567
0,0,0
7805,-530,-469
4750,-316,-671
5109,-338,-631
5102,-336,-540
5092,-333,-450
5086,-331,-362
5087,-330,-274
4907,-311,-661
5113,-322,-599
5100,-319,-508
5087,-317,-418
5087,-315,-330
5080,-312,-242
5067,-305,-649
5112,-306,-566
5103,-303,-476
5089,-300,-386
5087,-298,-299
5083,-296,-211
5121,-291,-624
5105,-288,-532
5099,-285,-444
5088,-282,-355
5081,-280,-267
5085,-278,-180
5111,-273,-590
5104,-270,-501
5095,-267,-411
5089,-265,-323
5078,-262,-236
5085,-260,-149
