x,y,z
5646,314,-201
5758,315,-115
6044,324,-27
5034,265,55
5018,259,133
5024,254,211
5794,283,-211
5767,276,-120
5745,268,-30
5050,231,51
5029,225,129
5033,219,207
9376,393,-348
10503,429,-227
10625,423,-64
5026,194,47
5024,189,125
5036,184,204
7805,272,-295
7738,262,-172
7718,253,-51
5009,159,44
5019,153,122
5034,149,201
7896,221,-302
8540,229,-194
7859,203,-56
5011,124,42
5004,118,120
5019,113,198
7813,164,-302
7829,156,-180
7800,147,-58
5017,88,40
5012,83,118
5014,77,197
5083,71,-198
5036,65,-117
5021,59,-38
5021,53,39
7962,76,187
8544,72,334
5112,36,-199
5106,30,-119
5101,24,-40
7802,28,60
7940,20,186
8153,11,318
5105,1,-199
5098,-4,-119
5084,-10,-39
5412,-17,42
7846,-35,184
8012,-45,313
5100,-34,-199
5098,-40,-119
5086,-46,-39
5318,-55,42
7891,-91,186
8025,-102,315
5100,-70,-198
5099,-76,-118
5092,-82,-38
5321,-92,43
7898,-146,188
10543,-208,417
5096,-105,-196
5094,-111,-116
5089,-117,-36
10576,-256,90
10575,-269,256
10569,-282,422
5095,-140,-194
5091,-146,-114
5086,-152,-34
10182,-318,91
10415,-338,257
10767,-363,436
5086,-175,-191
5090,-181,-111
5090,-188,-31
10167,-388,97
10487,-413,266
10909,-444,449
5087,-210,-188
5080,-216,-108
5096,-223,-27
10162,-459,104
10639,-495,277
10874,-520,456
5083,-245,-184
5084,-252,-104
5108,-259,-24
10153,-529,113
10493,-561,283
10581,-580,453
