x,y,z
5038,445,2052
4760,419,2037
4504,395,2023
4254,371,2003
4027,350,1987
3829,332,1978
5149,465,2061
4857,436,2043
4588,410,2026
4341,387,2010
4104,364,1992
3904,345,1985
5272,485,2072
4959,454,2049
4679,427,2030
4429,402,2017
4187,379,1999
3969,358,1985
5386,504,2078
5076,473,2060
4778,444,2037
4518,418,2022
4278,394,2008
4042,371,1988
5517,525,2088
5186,492,2066
4879,461,2043
4616,434,2029
4365,409,2013
4125,385,1994
5636,545,2092
5305,510,2074
4993,479,2052
4706,449,2032
4453,424,2018
4212,399,2001
5779,566,2103
5426,530,2080
5107,496,2060
4810,466,2039
4550,439,2025
4304,414,2009
5922,588,2112
5557,550,2089
5233,515,2071
4913,482,2044
4648,454,2031
4398,428,2016
6078,611,2124
5693,570,2098
5354,533,2078
5030,499,2053
4744,469,2035
4490,443,2020
6254,635,2139
5839,591,2108
5485,553,2086
5155,517,2063
4857,485,2043
4594,458,2029
6440,661,2155
6002,613,2121
5610,571,2091
5284,535,2073
4971,502,2051
4695,472,2034
6585,681,2155
6166,635,2133
5759,591,2102
5413,553,2081
5089,518,2058
4799,487,2039
6781,707,2168
6376,662,2157
5917,612,2114
5543,571,2087
5214,535,2067
4916,502,2048
6979,733,2180
6481,678,2144
6083,633,2126
5687,589,2096
5344,552,2075
5034,518,2056
7184,759,2191
6701,704,2166
6274,656,2144
5847,609,2110
5479,569,2083
5162,534,2065
7419,787,2208
6888,727,2175
6445,678,2154
6004,629,2120
5622,586,2093
5289,550,2073
