x,y,z
3751,-1336,1974
3540,-1278,1961
3388,-1241,1975
3156,-1174,1936
2978,-1128,1923
2810,-1084,1910
3728,-1317,1973
3517,-1259,1959
3369,-1224,1974
3135,-1157,1933
2951,-1109,1914
2798,-1072,1911
3708,-1299,1973
3503,-1244,1960
3356,-1210,1976
3113,-1140,1928
2942,-1097,1917
2784,-1058,1909
3682,-1279,1968
3482,-1226,1958
3325,-1188,1966
3101,-1126,1929
2930,-1083,1917
2775,-1046,1911
3662,-1260,1966
3464,-1208,1956
3308,-1171,1964
3085,-1110,1927
2922,-1070,1919
2759,-1030,1906
3647,-1243,1967
3443,-1189,1952
3283,-1151,1956
3075,-1096,1927
2908,-1055,1916
2752,-1018,1907
3631,-1224,1965
3426,-1171,1949
3276,-1137,1959
3067,-1082,1928
2895,-1040,1913
2741,-1004,1905
3621,-1208,1966
3408,-1153,1944
3255,-1118,1952
3057,-1067,1926
2893,-1029,1916
2738,-993,1907
3612,-1192,1967
3408,-1140,1950
3239,-1100,1947
3053,-1055,1929
2887,-1015,1917
2732,-980,1907
3598,-1173,1964
3405,-1126,1953
3226,-1083,1943
3047,-1040,1928
2880,-1001,1915
2727,-967,1906
3586,-1155,1961
3405,-1112,1956
3198,-1061,1930
3040,-1025,1927
2879,-989,1917
2727,-955,1908
3581,-1139,1962
3399,-1097,1956
3203,-1049,1935
3032,-1010,1924
2870,-974,1913
2718,-941,1903
3578,-1123,1963
3397,-1081,1957
3202,-1035,1936
3028,-995,1922
2870,-961,1914
2726,-931,1909
3574,-1107,1963
3404,-1069,1962
3203,-1021,1938
3030,-983,1924
2871,-949,1915
2722,-917,1906
3575,-1091,1964
3403,-1054,1962
3200,-1006,1936
3031,-970,1925
2873,-936,1915
2719,-904,1904
3574,-1075,1964
3404,-1039,1963
3196,-990,1933
3035,-957,1927
2873,-922,1914
2720,-891,1903
