x,y,z
4215,221,-701
4511,239,-680
4865,261,-658
5237,285,-628
5340,294,-558
5978,334,-535
4090,221,-710
4379,240,-691
4702,260,-669
5061,284,-642
5281,300,-588
6049,347,-582
3970,221,-717
4246,239,-700
4538,258,-677
4904,282,-655
5252,306,-621
5349,316,-551
3853,220,-724
4114,238,-708
4395,257,-687
4735,280,-666
5088,304,-638
5317,322,-585
3747,219,-731
3990,236,-715
4265,255,-697
4566,276,-675
4924,301,-652
5279,326,-617
3649,218,-739
3881,234,-724
4134,252,-706
4424,273,-686
4763,297,-664
5124,323,-635
3548,216,-745
3770,232,-731
4009,249,-713
4287,269,-695
4593,292,-672
4956,318,-649
3462,214,-752
3663,229,-737
3896,246,-721
4154,265,-703
4441,287,-681
4794,313,-661
3382,212,-760
3576,227,-745
3783,242,-727
4032,261,-711
4308,282,-692
4628,306,-671
3294,209,-765
3485,224,-752
3679,239,-734
3918,257,-719
4174,277,-700
4477,300,-680
3202,206,-768
3389,220,-757
3588,235,-743
3805,252,-726
4052,271,-709
4330,293,-689
3127,203,-773
3310,217,-764
3491,231,-748
3695,247,-732
3937,266,-717
4203,287,-699
3054,200,-779
3227,213,-769
3408,227,-756
3594,242,-738
3824,260,-724
4083,281,-708
2984,196,-784
3144,209,-773
3321,223,-761
3511,238,-747
3716,255,-730
3957,274,-714
2911,192,-787
3076,205,-779
3238,218,-766
3418,233,-753
3614,249,-737
3842,267,-721
2845,188,-791
3000,201,-783
3157,213,-771
3337,228,-759
3524,243,-744
3735,261,-728
