x,y,z
3408,-750,1947
3232,-720,1941
3050,-688,1925
2887,-660,1916
2734,-635,1908
2582,-610,1896
3398,-739,1955
3200,-704,1934
3032,-675,1926
2870,-648,1916
2714,-622,1906
2565,-599,1895
3404,-730,1970
3181,-690,1934
3012,-662,1925
2848,-635,1913
2694,-610,1903
2546,-587,1892
3398,-719,1978
3163,-677,1935
2991,-648,1922
2833,-623,1913
2679,-599,1902
2535,-577,1894
3374,-703,1975
3141,-662,1931
2972,-635,1920
2813,-610,1909
2662,-586,1899
2524,-566,1895
3336,-684,1963
3127,-649,1932
2963,-624,1923
2798,-598,1908
2648,-575,1898
2511,-555,1893
3311,-668,1958
3115,-636,1934
2948,-611,1922
2787,-586,1909
2635,-564,1897
2491,-543,1886
3295,-654,1956
3099,-623,1932
2931,-597,1918
2778,-575,1910
2624,-552,1896
2486,-533,1890
3263,-637,1946
3084,-609,1930
2918,-584,1917
2769,-563,1911
2620,-542,1900
2478,-523,1890
3237,-620,1937
3075,-596,1931
2911,-573,1919
2758,-551,1909
2604,-530,1894
2466,-511,1887
3222,-605,1934
3059,-582,1927
2900,-560,1917
2750,-540,1909
2601,-519,1898
2462,-501,1889
3203,-590,1928
3056,-570,1930
2890,-547,1916
2742,-528,1908
2593,-508,1896
2452,-490,1885
3200,-578,1930
3046,-557,1928
2887,-536,1918
2735,-516,1907
2585,-497,1894
2450,-480,1887
3194,-564,1931
3040,-544,1928
2882,-524,1918
2725,-504,1904
2576,-485,1891
2446,-470,1887
3188,-551,1930
3033,-531,1926
2874,-511,1915
2725,-493,1906
2577,-475,1893
2443,-459,1886
3188,-538,1933
3032,-519,1928
2867,-498,1912
2720,-481,1904
2575,-464,1893
2445,-450,1889
